42.9619 24.7806
40.5405 26.2311
42.4913 25.8584
44.7669 25.552
45.5525 25.6027
46.2288 26.237
46.7963 26.543
47.0207 26.4708
46.9682 26.5835
47.133 26.6941
47.4281 27.3697
47.5656 28.0015
47.6718 28.0548
47.6265 28.0219
47.4617 28.0355
47.4288 28.1213
47.4685 28.167
47.5014 28.1209
47.4753 28.0624
47.4561 28.0227
47.4356 28.0091
47.4084 28.0159
47.4152 28.0159
47.4024 28.0023
47.3895 27.9954
47.41 28.0023
47.4296 28.0227
47.416 28.0499
47.3691 28.0499
47.3491 28.0431
47.3366 28.0631
47.2781 28.0102
47.2448 27.9698
47.2248 27.9441
47.2215 27.1155
48.8771 23.0561
53.2088 19.0014
55.3616 17.9949
52.9093 16.9939
50.3434 16.0449
49.8223 15.8825
50.1326 16.8349
50.4308 19.3217
50.7021 21.1138
50.9466 21.675
50.9999 21.9448
50.8949 21.8004
50.8881 21.7419
50.9591 21.7736
50.9848 21.6674
50.9595 21.5956
50.9402 21.6092
50.9799 21.5692
50.9478 21.5363
50.8556 21.4445
50.8223 21.2865
50.7422 21.0545
49.39 18.6736
45.746 15.9994
44.1341 16.7011
46.3695 20.9222
47.6879 24.6362
48.6783 25.7715
49.6422 26.4131
50.1806 26.1855
50.541 26.3191
50.525 26.4488
50.0838 25.6333
48.9062 25.2824
48.5552 25.4699
48.536 26.1008
48.5386 26.7878
48.5349 26.9256
48.4507 26.9048
48.2955 26.8686
47.3484 26.1364
47.3528 22.6263
49.4402 18.9326
52.1436 16.5168
56.262 13.5824
59.3376 10.3065
59.9595 8.08676
59.9603 9.14105
59.4755 11.1093
61.1833 11.6069
64.3654 15.8423
64.0283 24.2178
62.5087 29.5246
62.5347 30.5783
62.0846 29.8389
62.2723 29.853
63.7197 30.805
64.8556 31.0153
65.2211 30.1746
64.5022 30.1349
64.0611 30.4928
64.0683 30.0326
63.7168 29.8534
63.6784 29.0746
63.8135 28.5018
63.2775 29.2186
61.8381 29.1191
60.5816 28.3936
59.2283 29.1504
58.7897 28.9405
62.0319 25.8396
67.2241 24.17
68.2298 24.779
66.8954 24.8228
66.5795 24.1918
66.2973 23.4073
66.4348 23.0653
66.6381 23.3159
66.8738 23.5339
66.8655 23.3046
63.4579 24.9814
58.4921 27.4808
56.3423 27.4996
