0 0 0 0 0 0 0 0 2 0 3 0 3 0 2 0 0 1 0 0 0 1 0 0 0 3
0 0 0 0 0 0 0 0 2 0 3 0 3 0 2 0 0 1 0 0 0 1 0 0 0 3
0 0 0 0 0 0 0 0 2 0 3 0 3 0 1 0 0 0 0 0 0 1 0 0 0 1
0 0 0 0 0 0 0 0 3 0 2 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1
0 0 0 0 0 0 0 0 3 0 2 0 0 0 1 0 0 3 0 0 0 1 0 0 0 2
0 0 0 0 0 0 1 0 2 0 2 0 0 0 1 0 0 3 0 0 0 3 0 0 0 5
0 0 0 0 0 0 1 0 2 0 2 0 0 0 1 0 0 3 0 0 0 3 0 0 0 9
0 0 0 0 0 0 1 0 2 0 2 0 0 0 1 0 0 3 0 0 0 3 0 0 0 9
0 0 0 1 0 0 2 0 1 0 3 0 0 0 0 1 0 3 0 1 0 3 0 0 0 11
0 0 0 1 0 0 2 0 1 0 2 0 0 0 0 2 0 5 0 3 0 3 0 0 0 11
0 0 0 1 0 0 2 0 1 0 2 8 0 0 0 2 0 5 0 5 0 4 0 0 0 17
0 0 0 1 0 0 2 0 1 0 1 10 0 0 0 2 2 5 0 6 0 5 0 0 0 18
0 0 0 1 0 0 2 0 1 0 1 10 0 0 0 2 2 5 0 6 0 6 0 0 0 18
0 0 0 1 0 0 2 0 1 0 1 10 0 0 0 2 2 5 0 6 0 6 0 0 0 18
0 0 0 1 0 0 2 0 0 0 1 10 0 0 0 2 2 4 0 6 0 6 0 0 0 18
0 0 0 1 0 0 2 0 0 0 1 10 0 0 0 2 2 2 1 7 0 7 0 0 0 17
0 1 0 1 0 0 1 0 0 0 1 11 0 0 0 2 2 2 1 7 1 5 0 0 0 14
0 1 0 2 0 0 1 0 0 0 1 11 0 0 0 2 2 2 1 7 2 4 0 0 0 10
0 1 0 2 0 1 1 0 0 0 1 11 0 0 0 2 2 2 1 7 2 5 0 0 0 10
0 1 0 1 0 1 0 0 0 0 0 11 0 0 0 1 2 2 1 6 2 5 0 0 0 8
0 1 0 1 0 1 0 0 0 0 0 11 0 0 0 0 2 0 1 4 2 5 0 0 0 7
0 1 0 1 0 1 2 0 0 0 0 3 0 0 0 0 2 0 1 2 2 4 0 0 0 1
0 1 0 1 0 1 2 0 0 0 0 1 0 0 0 1 0 0 1 1 2 3 0 0 0 0
0 1 0 1 0 1 2 0 0 0 0 1 0 0 0 1 0 3 1 1 2 2 0 0 0 0
0 1 1 1 0 1 2 0 1 1 0 1 0 0 0 3 0 8 1 1 2 2 0 0 0 0
0 1 1 1 0 1 2 0 1 1 0 1 0 0 0 5 0 12 1 1 3 2 0 0 0 0
0 1 1 1 0 1 2 0 1 3 0 1 0 0 0 9 0 12 0 0 3 1 0 0 0 0
0 0 1 1 0 1 2 0 1 3 0 0 0 0 0 15 0 12 0 0 2 1 0 0 0 0
0 0 1 0 0 4 2 0 1 3 0 0 0 0 0 16 0 12 0 0 1 1 0 0 0 0
0 1 1 0 0 4 4 0 1 3 0 0 0 0 0 22 0 12 0 0 1 0 0 0 0 0
0 1 1 0 0 5 6 0 1 3 0 0 0 0 0 25 0 12 0 0 1 0 0 0 0 1
0 1 1 0 0 6 7 0 1 3 0 0 0 0 0 27 0 12 0 0 1 0 0 0 0 1
0 1 1 0 0 6 7 0 1 3 0 0 0 0 0 29 0 12 0 0 1 0 0 0 0 1
0 1 1 0 0 6 7 0 2 3 0 0 0 0 0 28 0 12 0 0 1 0 0 0 0 3
0 1 1 0 0 7 10 0 2 3 0 0 0 0 0 31 0 9 0 0 1 0 0 0 0 3
0 1 0 0 0 7 10 0 1 2 0 0 0 0 0 29 0 4 0 0 1 0 0 0 0 3
0 1 0 0 0 10 11 0 1 2 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 3
0 1 0 0 0 11 11 2 1 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 3
0 1 0 0 0 11 11 2 1 4 0 0 0 0 0 23 0 0 0 1 0 1 0 0 0 3
0 1 0 0 0 8 11 2 1 6 0 0 0 0 0 22 0 1 0 1 0 1 0 0 0 4
0 0 0 0 0 7 9 2 1 6 2 0 0 0 0 16 0 4 0 2 3 1 0 0 0 4
0 0 0 0 0 6 7 2 2 7 3 0 0 0 0 13 0 8 0 2 6 1 0 0 0 3
0 0 0 0 0 5 6 2 2 7 3 0 0 0 0 11 0 12 0 2 7 2 0 0 0 3
0 0 0 0 0 5 5 2 2 7 3 0 0 0 0 9 0 16 0 2 7 3 1 0 0 3
0 0 0 0 0 6 7 2 2 8 3 0 0 2 0 9 0 16 0 2 7 3 1 0 0 3
0 0 0 0 0 5 4 2 4 8 3 0 0 2 0 6 0 16 0 2 7 4 1 0 0 3
1 0 0 0 0 5 4 2 4 9 3 0 0 3 0 6 0 16 0 2 7 8 1 0 0 4
3 0 0 0 0 2 3 2 4 9 3 0 0 3 0 3 0 16 0 2 7 9 1 0 0 4
4 0 0 0 0 1 3 0 4 9 3 0 0 3 0 0 0 16 0 2 7 11 1 0 0 4
4 0 0 0 0 1 3 0 4 5 3 0 0 3 0 0 0 17 0 1 7 10 1 0 0 4
4 0 0 0 0 1 3 0 4 3 3 0 0 3 0 0 0 16 0 1 7 11 1 0 0 4
5 0 0 0 0 1 3 0 4 3 1 0 0 3 0 0 0 13 0 0 4 11 1 0 0 6
5 0 0 0 0 1 3 0 4 2 0 0 0 3 0 0 0 9 0 0 1 11 1 0 0 6
5 0 0 0 0 1 3 0 4 2 0 0 0 3 0 0 0 5 0 0 0 10 1 0 0 6
6 0 0 0 0 1 2 0 4 2 0 0 0 3 0 0 0 2 0 0 0 9 0 0 0 6
6 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 4 0 0 0 9 0 0 0 4
6 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 8 0 0 0 8 0 0 0 4
5 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 11 0 0 4 4 0 0 0 3
3 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 14 0 0 9 4 0 0 0 3
2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 14 0 0 10 2 0 0 0 3
2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 13 0 0 10 3 0 0 0 3
2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 14 0 0 10 2 0 0 0 3
1 0 0 0 0 0 0 0 1 1 2 1 0 0 0 0 0 14 0 0 10 2 0 0 0 4
1 0 0 0 0 0 0 0 1 1 2 2 0 0 0 0 0 14 0 0 10 2 1 0 0 6
1 0 0 0 0 0 0 0 1 1 2 2 0 0 0 0 0 14 0 0 10 2 1 0 0 9
0 0 0 0 0 0 0 0 1 1 2 3 0 0 0 0 1 13 0 0 10 2 1 0 0 11
0 0 0 0 0 0 0 0 1 0 2 3 0 0 0 0 1 11 0 0 10 2 1 0 0 11
0 0 0 0 0 0 0 0 1 0 2 3 0 0 0 0 1 7 0 0 10 2 1 0 0 15
0 0 0 0 0 0 0 0 1 0 2 3 0 0 0 0 1 4 0 0 6 2 1 0 0 15
0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 1 1 0 0 1 1 1 0 0 15
0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 1 1 0 0 0 1 1 0 0 18
0 1 0 1 0 0 0 0 1 0 0 3 0 0 0 0 1 1 0 0 0 0 1 0 0 18
0 1 0 1 1 0 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 1 0 0 17
0 1 0 1 1 0 0 0 1 0 0 2 0 0 0 0 1 0 0 1 0 0 1 0 0 14
0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 2 0 1 1 0 0 0 0 12
0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 2 0 3 1 0 0 0 0 9
0 1 0 1 1 1 1 0 2 0 1 0 0 0 0 0 0 2 0 3 1 1 0 0 0 9
0 1 0 1 1 1 1 0 2 0 1 0 0 0 0 0 0 3 0 3 1 1 0 0 0 11
0 1 0 2 1 1 1 0 3 0 1 0 0 0 0 0 0 3 0 3 1 1 0 0 0 10
0 1 0 2 2 1 1 0 3 0 1 0 0 0 0 0 0 3 0 3 1 1 0 0 0 11
0 1 0 2 2 1 1 0 3 0 1 0 0 0 0 0 0 3 0 3 1 1 0 0 0 13
0 1 0 2 2 1 1 0 3 0 1 0 0 0 0 0 0 3 0 3 1 1 0 0 0 16
0 0 0 1 2 1 1 0 3 0 1 0 0 0 0 0 0 3 0 3 1 1 1 0 0 18
0 2 0 1 1 1 1 0 3 0 1 0 0 0 0 0 0 3 0 3 1 2 1 0 0 19
0 2 0 1 1 1 1 0 4 0 1 0 0 0 0 0 0 3 0 2 1 2 1 0 0 20
0 2 0 1 1 1 0 0 4 0 0 0 0 0 0 0 0 1 0 2 0 2 1 0 0 23
0 2 0 1 1 1 0 0 4 0 0 0 0 0 0 0 1 1 0 0 0 2 1 0 0 23
0 2 0 1 1 0 0 0 3 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 21
0 2 0 1 2 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 19
0 2 0 0 2 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 21
0 2 0 0 1 0 0 0 2 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 20
0 2 0 0 1 0 0 0 2 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 18
0 2 0 0 1 0 1 0 2 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 16
0 2 0 0 2 0 2 0 2 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 14
0 0 0 0 3 0 2 0 2 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 13
0 0 0 0 3 1 2 0 1 0 1 0 0 0 0 0 1 3 0 1 1 1 0 0 0 12
0 0 0 0 3 3 2 0 1 0 1 0 0 0 0 0 1 3 0 2 1 1 0 0 0 9
0 0 0 0 3 5 2 0 0 0 1 0 0 0 0 0 0 3 0 2 1 1 0 0 0 9
0 0 0 0 3 5 2 0 0 0 1 0 0 0 0 0 0 3 0 2 1 1 0 0 0 9
0 0 0 0 2 7 2 0 0 0 1 0 0 0 0 0 0 3 0 2 1 1 0 0 0 9
0 0 0 0 2 7 2 0 0 0 1 0 0 0 0 0 0 3 0 2 1 1 0 0 0 4
0 0 0 0 2 8 2 0 0 0 0 0 0 0 0 2 0 3 0 2 1 1 0 0 0 4
0 0 0 0 2 8 2 0 0 0 0 0 0 0 0 2 0 3 0 2 1 1 0 0 0 4
0 1 0 0 2 8 1 0 0 0 0 0 0 0 0 2 0 3 0 2 1 1 0 0 0 0
0 1 0 0 1 8 0 0 2 2 0 0 0 0 0 2 0 5 0 1 2 1 0 0 0 1
0 1 0 0 0 8 0 0 2 2 0 0 0 0 0 2 0 5 0 1 2 1 0 0 0 1
0 1 0 0 0 7 0 0 2 6 0 3 0 0 0 2 0 3 0 3 1 0 0 0 0 3
0 1 0 1 0 5 1 0 2 6 0 3 0 0 3 2 0 3 0 2 1 1 0 0 1 3
0 1 0 1 0 3 1 0 2 6 0 3 0 0 3 2 0 3 0 2 1 1 0 0 1 3
0 1 0 1 0 3 1 0 2 6 0 3 0 0 3 2 0 3 0 2 1 1 0 0 1 3
0 1 0 1 0 1 1 0 2 6 0 3 0 0 3 2 0 3 0 2 1 1 0 0 1 3
0 1 0 1 0 1 1 0 2 6 0 3 0 0 3 2 0 3 0 2 1 1 0 0 1 5
0 1 0 1 0 0 1 0 3 6 0 3 0 0 3 0 0 3 0 2 2 1 0 0 1 5
0 1 0 1 0 1 1 0 3 6 0 3 0 0 3 1 0 3 0 2 2 1 0 0 1 5
0 0 0 3 0 1 2 0 3 6 0 3 0 0 3 1 0 3 0 2 2 1 0 0 1 8
0 0 0 3 0 1 2 0 2 4 0 3 0 0 3 1 0 0 0 2 1 1 0 0 1 10
0 0 0 3 0 1 2 0 3 4 0 3 0 0 3 4 0 0 1 2 1 1 0 0 1 10
0 0 0 3 0 1 2 0 3 0 0 0 0 0 3 4 0 0 1 0 1 1 0 0 1 9
0 0 0 2 0 1 1 0 3 0 0 0 0 0 0 4 1 0 1 0 1 0 0 0 0 11
0 0 0 2 0 1 1 0 3 0 0 0 0 0 0 6 1 0 1 0 1 1 0 0 0 12
0 0 0 2 0 1 1 0 3 1 0 0 1 0 0 12 1 0 1 0 1 1 0 0 0 17
0 0 0 2 0 1 1 0 3 3 0 0 2 0 0 12 1 0 1 0 1 2 0 0 0 20
0 0 0 2 0 1 1 0 3 3 0 0 2 0 0 12 1 0 1 1 1 2 0 0 0 20
0 0 0 2 0 1 1 0 2 3 0 0 2 0 0 12 1 0 1 1 0 2 0 0 0 20
0 0 0 2 0 0 1 0 2 3 0 0 2 0 0 11 1 0 1 1 0 2 0 0 0 21
0 0 0 0 0 0 0 0 2 3 0 0 2 0 0 11 1 0 1 1 0 2 0 0 0 19
0 0 0 0 0 0 0 0 1 3 0 0 2 0 0 11 1 0 1 1 0 2 0 0 0 18
0 0 0 0 0 0 0 0 0 3 0 0 2 0 0 8 1 0 0 1 0 2 0 0 0 21
0 0 0 0 0 0 2 0 0 3 0 0 2 0 0 9 1 1 0 1 0 2 0 0 0 24
0 0 0 0 0 0 2 0 0 3 0 0 2 0 0 9 0 1 0 1 0 2 0 0 0 22
0 0 0 0 0 0 2 0 1 3 0 0 2 0 0 7 0 1 0 1 0 1 0 0 0 28
0 0 0 0 0 0 2 0 1 2 0 0 1 0 0 1 0 1 0 2 0 1 0 0 0 25
0 0 0 0 0 0 2 0 1 0 0 3 0 0 0 1 0 1 0 3 0 0 1 0 0 23
0 0 0 0 0 0 2 0 1 0 0 3 0 0 0 1 0 1 0 2 0 0 1 0 0 21
0 0 0 0 0 0 2 0 1 0 0 3 0 0 0 1 0 2 0 2 0 1 1 0 0 21
0 0 0 0 0 0 2 0 1 0 0 3 0 0 0 1 0 2 0 2 0 1 1 0 0 22
0 0 0 0 0 0 3 0 1 0 1 3 0 0 0 1 0 2 0 2 0 1 1 0 0 21
0 0 0 0 0 0 3 0 2 0 1 3 0 0 0 1 0 2 0 2 0 1 1 0 0 19
0 0 0 0 0 0 3 0 2 0 1 3 0 0 0 1 0 5 0 2 0 1 1 0 0 16
0 0 0 0 0 0 1 0 3 0 1 3 0 0 0 0 0 7 0 2 0 2 1 0 0 13
0 0 0 0 0 0 1 0 3 0 1 3 0 0 0 0 0 8 0 2 1 2 1 0 0 13
0 0 0 0 0 0 1 0 3 0 1 3 0 0 0 0 0 8 0 2 1 2 1 0 0 6
0 0 0 0 0 0 1 0 4 0 1 3 0 0 0 0 0 8 0 1 1 3 1 0 0 4
0 0 0 0 0 0 1 0 4 0 1 0 0 0 0 0 0 8 0 0 1 3 0 0 0 3
0 0 0 0 0 0 1 0 4 0 1 0 0 0 0 0 0 8 0 0 1 4 0 0 0 4
0 0 0 0 0 0 1 0 4 0 1 0 0 0 0 0 0 7 0 0 1 3 0 0 0 4
0 0 0 0 0 0 1 0 4 0 1 0 0 0 0 0 0 7 0 0 1 3 0 0 0 3
0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 7 0 0 1 3 0 0 0 3
0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 7 0 0 1 3 0 0 0 3
0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4 0 0 1 3 0 0 0 3
0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 2
0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 3
0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 2 0 0 0 3 0 0 0 3
0 0 0 0 0 0 0 0 1 0 0 6 0 0 0 0 0 2 0 0 0 2 0 0 0 3
0 0 0 0 0 0 0 0 1 0 0 9 0 0 0 0 0 2 0 0 0 2 0 0 0 4
0 0 0 0 0 0 0 0 1 0 0 9 0 0 0 0 0 2 0 0 0 2 0 0 0 3
0 0 0 0 0 0 0 0 1 0 0 11 0 0 0 0 0 3 0 0 0 2 1 0 0 6
0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 3 0 0 0 2 1 0 0 5
0 0 0 0 0 0 0 0 1 0 0 18 0 0 0 0 0 3 0 2 0 3 1 0 0 7
0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 3 0 2 0 3 1 0 0 10
0 0 0 0 0 0 0 0 0 0 1 20 0 0 0 0 0 3 0 2 0 3 1 0 0 13
0 0 0 0 0 0 0 0 0 0 1 21 0 0 0 0 0 3 0 2 0 3 1 0 0 14
0 0 0 0 0 0 0 0 0 0 1 21 0 0 0 0 0 2 0 2 0 3 1 0 0 18
0 0 0 0 0 0 0 0 1 1 1 20 0 0 0 3 0 1 0 2 0 2 1 0 0 22
0 0 0 0 0 0 0 1 1 1 1 18 0 0 0 3 0 1 0 2 0 4 1 0 0 26
0 0 0 0 0 0 0 1 1 1 1 15 0 0 0 4 0 1 0 2 0 4 1 0 0 26
0 0 0 0 0 0 0 1 1 1 1 15 0 0 0 4 0 1 0 2 1 3 1 0 0 30
0 0 0 0 0 0 0 1 1 1 1 13 0 0 0 4 0 0 0 2 2 3 0 0 0 29
0 0 0 0 0 0 0 1 1 1 1 11 0 0 0 4 0 0 0 2 2 3 0 0 0 30
0 0 0 0 0 0 0 1 1 1 1 6 0 0 0 4 0 0 0 0 2 2 0 0 0 28
0 0 1 0 0 0 0 1 1 3 2 5 3 1 1 4 0 0 0 1 2 2 0 0 0 25
0 0 1 0 0 0 0 1 1 4 1 4 3 1 1 4 0 0 0 1 2 2 0 0 0 24
0 0 1 0 0 0 0 1 1 4 1 3 3 1 1 4 0 0 0 1 2 2 0 0 0 26
0 0 1 0 0 0 0 1 1 4 1 4 3 1 1 4 0 0 0 1 2 2 0 0 0 21
0 0 1 0 0 0 1 1 0 3 1 3 3 1 1 1 0 0 0 1 2 5 0 0 0 17
0 0 1 0 0 0 1 0 0 3 1 1 3 1 1 1 0 0 0 1 2 3 0 0 0 13
0 0 1 0 0 0 1 0 0 3 1 1 3 1 1 0 0 0 0 1 2 3 0 0 0 12
0 0 1 0 0 0 1 0 1 3 1 1 3 1 1 0 0 0 0 1 1 4 0 0 0 8
0 0 1 0 0 0 1 0 1 3 1 1 3 1 1 0 0 0 0 1 0 4 0 0 0 6
0 0 1 0 0 0 1 0 1 3 1 1 3 1 1 0 0 0 0 1 0 4 0 0 0 5
0 0 1 0 0 0 1 0 1 3 1 1 3 1 1 0 0 0 0 1 0 4 0 0 0 5
0 0 0 0 0 0 3 0 1 1 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 5
0 0 0 0 0 0 3 0 1 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 3
0 0 0 0 0 0 3 0 1 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0
0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1
0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 3
0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 3
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 3
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 4
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 1 2 1 0 0 0 9
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 1 2 1 0 0 0 12
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 2 1 0 1 2 1 0 0 0 18
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 5 2 1 0 1 2 2 0 0 0 21
0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 6 2 1 0 1 2 2 0 0 0 23
0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 6 2 1 0 1 2 2 0 0 0 24
0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 6 2 1 0 1 1 2 0 0 0 27
0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 6 2 0 0 1 1 2 0 0 0 27
0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 6 2 0 0 1 1 2 0 0 0 29
0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 7 2 0 0 1 1 2 0 0 0 29
0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 8 2 0 0 2 2 2 0 0 0 31
0 0 0 1 1 0 0 0 2 1 0 2 0 0 0 8 1 1 0 1 1 2 1 0 0 28
0 0 0 2 1 0 0 1 2 1 0 2 0 0 0 10 0 1 0 1 1 2 1 0 0 25
0 0 0 2 1 0 0 1 3 1 0 2 0 0 0 8 0 1 0 1 1 2 1 0 0 19
0 1 0 2 1 3 0 1 3 1 0 2 0 0 0 9 0 1 1 1 1 1 1 0 0 17
0 3 0 2 2 3 0 1 3 1 0 0 0 0 0 15 0 1 1 1 1 1 1 0 0 16
0 3 0 2 2 3 0 1 3 1 0 0 0 0 0 19 0 1 1 1 1 1 1 0 0 14
0 3 0 2 2 3 0 1 3 1 0 0 0 0 0 21 0 1 1 1 2 2 1 0 0 11
0 3 0 2 2 3 0 1 4 1 0 0 0 0 0 25 0 1 1 1 2 2 1 0 0 9
0 3 0 2 2 3 0 1 4 1 0 0 0 0 0 26 0 1 1 1 2 2 1 0 0 7
0 4 0 2 2 4 0 1 4 1 0 0 0 0 0 30 0 1 1 1 2 2 1 0 0 10
0 4 0 3 2 4 0 1 4 1 0 0 0 0 0 31 0 1 1 0 1 1 1 0 0 13
0 4 0 2 1 4 0 1 4 0 0 0 0 0 0 31 0 0 1 0 1 1 0 0 0 12
0 4 0 1 1 4 0 0 4 0 0 0 0 0 0 29 0 0 1 0 1 1 1 0 0 15
0 4 0 1 1 4 0 0 2 0 0 0 0 0 0 28 0 0 1 0 1 1 1 0 0 16
0 3 0 1 1 1 0 0 2 0 0 0 0 0 0 25 0 1 0 0 1 1 1 0 0 17
0 1 0 1 0 1 0 0 2 0 0 0 0 0 0 18 0 1 0 0 1 1 1 0 0 16
0 1 0 1 0 1 0 0 2 0 0 0 0 0 0 14 1 1 0 0 1 1 1 0 0 19
0 1 0 1 0 1 0 0 2 0 0 0 0 0 0 12 1 1 0 0 0 0 1 0 0 19
0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 8 1 1 0 0 0 0 1 0 0 19
0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 7 1 1 0 0 0 0 1 0 0 19
0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 1 1 0 0 0 1 1 0 0 16
0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 1 1 1 0 0 10
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 2 0 0 1 1 1 0 0 9
0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 2 0 0 1 1 0 0 0 8
0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 2 0 0 1 1 0 0 0 7
0 0 0 0 0 3 1 0 1 0 2 0 0 0 0 1 1 1 0 0 1 1 0 0 0 5
0 0 0 0 0 3 1 0 1 0 2 0 0 0 0 1 1 2 0 0 3 1 0 0 0 5
0 0 0 0 0 3 1 0 1 0 2 0 0 0 0 1 0 2 0 0 3 1 0 0 0 2
0 1 0 0 0 3 1 0 1 0 2 0 0 0 0 1 0 2 0 0 3 1 0 0 0 2
0 1 0 0 0 3 1 0 2 2 2 0 0 0 0 1 0 5 0 0 5 1 0 0 0 2
0 1 0 0 0 4 1 0 2 2 2 0 0 0 0 1 0 5 0 0 5 1 0 0 0 2
0 1 0 0 0 4 1 0 2 2 2 0 0 0 0 1 0 5 0 0 5 0 0 0 0 2
0 1 0 1 0 4 1 0 2 2 0 0 0 0 0 1 0 5 0 0 4 1 0 0 0 2
0 1 0 1 0 4 1 0 4 2 0 0 0 0 0 4 0 4 0 0 4 1 0 0 0 2
0 1 0 1 0 4 1 0 5 2 0 0 0 0 0 4 0 4 0 0 4 1 0 0 0 0
0 2 0 1 1 4 2 0 8 2 0 0 0 0 0 4 0 4 0 0 4 1 0 0 0 0
0 2 0 1 1 1 1 0 8 2 0 0 0 0 0 4 0 4 0 0 4 1 0 0 0 0
0 2 0 1 1 1 1 0 9 2 0 0 0 0 0 4 0 3 0 0 2 1 0 0 0 0
0 2 0 1 3 1 1 0 9 2 0 0 0 0 0 4 0 3 0 0 2 1 0 0 0 0
0 1 0 1 3 1 1 0 9 2 0 0 0 0 0 4 0 3 0 0 2 1 0 0 0 0
0 1 0 1 4 1 1 0 10 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0 0
0 1 0 1 4 1 1 0 11 0 0 0 0 0 0 4 0 0 0 0 0 3 0 0 0 3
0 1 0 1 4 1 1 0 11 0 0 0 0 0 0 4 0 1 0 0 1 3 0 0 0 3
0 1 0 0 4 1 1 0 11 0 0 0 0 0 0 4 0 2 0 0 4 2 0 0 0 3
0 1 0 0 4 1 1 0 9 0 0 0 0 0 0 1 0 2 0 0 9 2 0 0 0 3
0 1 0 0 4 1 1 0 8 0 1 0 0 0 0 1 0 8 0 0 9 4 0 0 0 3
0 0 0 0 3 1 0 0 7 0 1 0 0 0 1 1 0 11 0 0 11 4 0 0 0 3
0 0 0 0 3 1 0 0 9 4 1 0 0 2 1 0 0 12 0 0 11 6 0 0 0 8
0 0 0 0 3 1 0 0 9 6 1 0 0 2 1 0 0 15 0 0 11 6 0 0 0 10
0 0 0 0 1 1 0 0 9 7 1 0 0 3 1 0 0 15 0 0 11 6 0 0 0 13
0 0 0 0 1 1 0 0 10 7 1 0 0 3 1 0 0 15 0 0 11 6 0 0 0 15
0 0 0 0 0 1 0 0 9 7 1 0 0 3 1 0 0 15 0 0 11 7 0 0 0 15
0 0 0 0 0 0 0 0 8 7 1 0 0 3 1 0 0 15 0 0 11 5 0 0 0 13
0 0 0 0 0 0 0 0 8 7 1 0 0 3 1 0 0 14 0 0 10 5 0 0 0 13
0 0 0 0 0 0 0 0 8 7 1 0 0 3 1 0 0 13 0 0 7 5 0 0 0 13
0 0 0 0 0 0 0 0 8 7 1 0 0 3 1 0 0 13 0 0 2 5 0 0 0 14
0 0 0 0 0 0 1 0 7 7 0 0 0 3 1 0 0 7 0 0 2 3 0 0 0 14
0 0 0 0 0 0 1 0 5 7 0 0 0 3 0 0 0 4 0 0 0 3 0 0 0 17
0 0 0 0 0 0 1 0 3 3 0 0 0 1 0 0 0 3 0 0 0 1 0 0 0 12
0 0 0 0 0 0 1 0 2 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 10
0 0 0 0 0 0 2 0 2 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 9
0 0 0 0 0 0 2 0 1 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 9
0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 9
0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 8
0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 8
0 0 0 1 0 0 2 0 0 2 0 0 0 0 0 0 0 4 0 0 4 2 0 0 0 9
0 0 0 1 0 0 2 0 2 2 0 0 0 0 0 0 0 8 0 0 4 2 0 0 0 9
0 0 0 1 0 0 1 0 3 2 0 0 0 0 0 0 0 8 0 0 4 2 0 0 0 9
