0 2 0 18 9 0 9 0 3 0 0 2 3 0 0 0 10 0 3 12 0 0 0 8 0 0 0 0 0 2 0 0 0
0 2 0 15 9 0 10 0 3 0 0 2 3 0 0 0 12 0 2 11 0 0 0 8 0 0 0 0 0 2 0 0 0
0 2 0 14 9 0 10 0 2 0 0 2 3 0 0 0 12 0 2 11 0 0 0 8 0 0 0 0 0 2 0 0 0
0 2 0 14 9 0 10 0 2 0 0 2 3 0 0 0 12 0 1 12 0 0 0 3 0 0 0 0 0 1 0 0 0
0 2 0 15 9 0 11 0 2 0 0 2 3 0 0 0 12 0 1 14 0 0 0 3 0 0 0 0 0 1 0 0 0
0 2 0 15 9 0 11 0 2 0 0 2 4 0 1 0 12 0 1 15 0 0 0 4 0 0 0 0 0 1 0 0 0
0 2 0 11 8 0 10 0 0 0 0 0 4 0 1 0 9 0 1 12 0 0 0 10 0 0 0 0 0 1 0 0 0
0 2 0 7 6 0 10 0 0 0 0 0 4 0 1 0 4 0 1 10 0 0 0 10 0 0 0 0 0 1 0 0 0
0 2 0 2 3 0 10 0 0 0 0 0 4 0 2 0 4 0 1 10 0 0 0 8 0 0 0 0 0 0 0 0 0
0 2 0 2 1 0 10 0 0 0 0 0 5 0 2 0 4 0 1 7 0 0 0 8 0 0 0 0 0 0 0 0 0
0 2 0 2 0 0 10 0 0 0 0 0 5 0 2 0 4 0 1 7 0 0 0 8 0 0 0 3 0 0 0 0 0
0 2 0 1 0 0 4 0 0 0 0 0 6 1 2 0 4 0 0 7 0 0 0 8 0 0 0 3 0 0 0 0 0
0 0 0 1 0 0 3 0 0 0 0 0 6 1 2 0 4 0 0 6 0 0 0 8 0 0 0 3 0 0 0 0 0
0 0 0 1 0 0 3 0 0 0 0 0 4 1 2 0 4 0 0 6 0 0 0 8 0 0 0 3 0 2 0 0 0
0 0 0 1 0 0 3 0 0 0 0 0 4 1 2 0 2 0 0 6 0 0 0 8 0 0 0 3 0 2 0 0 0
0 0 0 1 0 0 3 0 1 0 0 0 4 1 2 0 2 0 0 6 0 0 0 8 0 0 0 3 0 2 0 0 0
0 0 0 1 0 1 2 0 1 0 0 0 5 1 2 0 0 0 0 6 0 0 0 8 0 0 0 3 0 5 0 0 0
0 0 0 1 0 1 2 0 1 0 0 0 5 3 2 0 0 0 0 6 0 0 0 8 0 0 0 3 0 6 0 0 0
0 0 0 1 0 1 2 0 1 0 0 0 5 3 2 0 0 0 0 4 0 0 0 8 0 0 0 3 0 6 0 0 0
0 0 0 0 0 1 0 0 1 0 0 0 5 3 2 0 0 0 0 2 0 0 0 8 0 0 0 4 0 6 0 0 0
0 0 0 0 0 1 1 0 1 0 0 0 4 3 1 0 0 1 0 1 0 0 0 7 0 0 0 7 0 6 0 0 0
0 0 0 0 0 2 1 0 1 0 0 0 7 3 1 0 0 1 0 1 0 0 0 0 0 0 0 7 0 9 0 0 0
0 0 0 1 0 2 1 0 1 0 0 0 8 3 1 0 0 1 0 3 0 0 0 0 0 0 0 7 0 11 0 0 0
0 0 0 1 0 2 1 2 1 0 0 0 8 3 0 1 3 1 0 4 0 0 0 0 0 0 0 7 0 16 0 4 0
0 0 0 1 0 2 1 2 1 0 0 0 7 3 0 1 3 1 0 4 0 0 0 0 0 0 0 7 0 21 0 4 0
0 0 0 2 0 2 1 2 1 0 0 0 7 3 0 1 3 1 0 4 0 0 0 0 0 0 0 4 0 21 0 4 0
0 0 0 2 0 2 1 2 1 0 0 0 6 2 0 1 3 1 0 4 0 0 0 0 0 0 0 4 0 21 0 4 0
0 0 0 2 0 2 1 2 1 0 0 0 6 2 0 1 3 1 0 4 0 0 0 0 0 0 0 4 0 21 0 4 0
0 0 0 2 0 2 1 2 1 0 0 0 5 2 0 1 3 1 0 4 0 0 0 0 0 0 0 4 0 19 0 4 0
0 0 0 2 0 2 1 2 1 0 0 0 9 2 0 1 3 1 0 4 0 0 0 0 0 0 0 4 0 19 0 4 0
0 0 0 2 0 2 1 2 0 0 0 0 9 2 0 1 3 1 0 4 0 0 0 0 0 0 0 4 0 19 0 4 0
0 0 0 2 0 1 1 2 0 0 0 0 8 3 1 1 3 1 0 4 0 0 0 0 0 0 0 4 0 16 0 4 0
0 0 0 2 0 1 1 2 0 0 0 0 8 1 2 1 3 1 0 3 0 0 0 0 0 0 0 4 0 15 0 4 0
0 0 0 2 0 1 1 2 0 0 0 0 8 1 2 1 3 1 0 3 0 0 0 0 0 0 0 4 0 15 0 4 0
0 0 0 2 0 1 1 2 0 0 0 0 8 1 2 1 3 1 0 3 0 0 0 0 0 0 0 3 0 15 0 4 0
0 0 0 2 0 1 0 2 0 0 0 0 8 1 2 1 3 0 0 3 0 0 0 0 0 0 0 0 0 15 0 4 0
0 0 0 2 0 0 0 2 0 0 0 0 6 1 3 1 3 0 0 3 0 0 0 0 0 0 0 3 0 12 0 4 0
0 0 0 1 0 1 0 2 0 0 0 0 6 2 4 1 3 0 0 1 0 0 0 0 0 0 0 3 0 10 0 4 0
0 0 0 1 0 1 0 0 0 0 0 0 6 2 4 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0
0 0 0 1 0 1 0 0 0 0 0 0 8 3 4 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
0 0 0 0 0 1 1 0 0 0 0 0 8 3 5 0 0 0 0 2 0 0 0 0 0 0 0 8 0 0 0 0 0
0 0 0 0 0 1 1 0 0 0 0 0 8 3 5 0 0 0 0 2 0 0 0 0 0 0 0 8 0 0 0 0 0
0 0 0 0 0 1 1 0 0 0 0 0 8 3 5 0 0 0 0 2 0 0 0 0 0 0 0 13 0 0 0 0 0
0 0 0 0 0 1 1 0 0 0 0 0 8 3 5 0 0 0 0 2 0 0 0 0 0 0 0 18 0 0 0 0 0
0 0 0 0 0 2 1 0 0 0 0 0 4 3 5 0 0 0 0 2 0 0 0 0 0 0 0 19 0 0 0 0 0
0 0 0 0 0 2 1 0 0 0 0 0 4 4 5 0 0 0 0 2 0 0 0 0 0 0 0 20 0 0 0 0 0
0 0 0 0 0 2 1 0 0 0 0 0 4 3 4 0 0 0 0 2 0 0 0 0 0 0 0 20 0 0 0 0 0
0 0 0 0 0 2 1 0 0 0 0 0 4 3 3 0 0 0 0 2 0 0 0 0 0 0 0 20 0 0 0 0 0
0 0 0 0 0 2 1 0 0 0 0 0 4 3 3 0 0 0 0 2 0 0 0 0 0 0 0 20 0 0 0 0 0
0 0 0 0 0 2 1 0 0 0 0 0 4 3 3 0 0 0 0 2 0 0 0 0 0 0 0 24 0 0 0 0 0
0 0 0 0 0 2 1 0 0 0 0 0 4 3 4 0 2 0 0 2 0 0 0 0 0 0 0 24 0 0 0 0 0
0 0 0 0 0 3 1 0 0 0 0 0 3 3 4 0 2 0 1 2 0 0 0 0 0 0 0 21 0 0 0 0 0
0 0 0 0 0 2 1 1 0 0 0 0 4 3 4 0 2 0 1 2 0 0 0 0 0 0 0 21 0 0 0 0 0
0 0 0 0 0 2 1 1 0 0 0 0 5 3 4 0 2 0 1 2 0 0 0 0 0 0 0 19 0 0 0 0 0
0 0 0 0 0 2 1 1 0 0 0 0 4 2 5 0 2 0 1 3 0 0 0 0 0 0 0 24 0 0 0 0 0
0 0 0 0 0 2 0 1 0 0 0 0 4 2 6 0 2 0 1 1 0 0 0 0 0 0 0 24 0 0 0 0 0
0 0 0 0 0 2 0 1 0 0 0 0 4 2 6 0 2 0 1 2 0 0 0 0 0 0 0 24 0 0 0 0 0
0 0 0 0 0 2 0 1 0 0 0 0 4 2 6 0 2 0 1 2 0 0 0 0 0 0 0 19 0 0 0 0 2
0 0 0 0 0 2 0 1 0 0 0 0 5 2 6 0 2 0 1 2 0 0 0 0 0 0 0 14 0 0 0 0 5
0 0 0 0 0 1 0 1 0 0 0 0 10 2 6 0 2 0 1 3 0 0 0 0 0 0 0 13 0 0 0 0 7
0 0 0 1 0 1 0 1 0 0 0 0 13 1 6 0 2 0 1 4 0 0 0 0 1 0 0 12 0 1 2 0 7
0 0 0 4 1 1 0 1 0 0 0 0 13 2 7 0 2 0 1 5 0 0 0 0 3 0 0 12 3 1 5 0 7
0 0 0 5 6 1 0 1 0 0 0 0 14 2 7 0 2 0 1 5 0 0 0 0 3 0 0 12 10 1 7 0 7
0 0 0 7 6 1 0 1 0 0 0 0 14 2 7 0 3 0 1 5 0 0 0 0 3 0 0 12 16 1 8 1 7
0 0 0 8 11 1 0 1 0 0 0 0 14 2 7 0 3 0 1 5 0 0 0 0 3 0 0 8 19 1 9 2 7
0 0 0 9 14 1 0 1 0 0 0 0 15 2 6 0 1 0 1 5 0 0 0 0 3 0 0 8 29 1 9 2 7
0 0 0 10 16 0 0 1 0 0 0 0 15 2 5 0 1 1 0 5 0 0 0 0 3 0 0 8 35 1 9 3 7
0 0 0 10 16 0 0 0 0 0 0 0 13 1 4 0 1 1 0 5 0 0 0 0 3 0 0 8 40 1 9 3 7
0 0 0 10 16 0 0 0 0 0 0 0 14 1 4 1 1 2 0 5 0 0 0 0 3 0 0 8 40 1 9 3 7
0 0 0 10 19 0 0 0 0 0 0 0 16 1 3 1 1 2 0 4 0 0 0 0 3 0 0 3 42 1 9 4 7
0 0 0 12 19 1 0 0 0 0 0 0 17 1 1 1 1 2 0 7 0 0 0 0 3 0 0 0 43 1 10 4 7
0 0 0 12 19 2 0 0 0 0 0 0 17 1 1 1 1 2 0 7 0 0 1 0 3 0 0 0 43 2 10 4 7
0 0 0 14 19 2 1 0 0 0 1 0 18 1 1 1 1 2 0 7 0 0 1 0 3 0 0 0 43 2 10 4 5
0 1 0 14 21 3 1 0 0 0 1 0 17 1 1 1 1 2 0 7 0 0 1 0 3 0 1 0 43 2 10 4 2
2 6 0 14 21 4 1 0 0 0 1 0 12 1 1 1 1 2 0 8 0 0 1 0 3 0 1 0 43 6 10 5 0
7 7 0 13 21 5 1 0 0 0 1 0 9 1 1 1 1 2 0 7 0 0 1 0 2 0 1 0 44 8 8 6 0
10 7 0 10 23 5 1 0 0 0 1 0 9 0 0 1 1 2 0 6 0 0 1 0 0 0 1 0 41 8 5 6 0
12 9 0 9 18 5 1 0 0 0 1 0 8 0 0 1 1 2 0 6 0 0 1 0 0 0 1 0 34 8 3 6 0
19 9 0 7 21 5 1 0 0 0 1 0 8 0 0 1 0 2 0 6 0 0 1 0 0 0 1 0 28 8 2 5 0
23 9 0 6 16 5 1 0 0 0 1 0 10 0 0 1 0 2 0 6 0 0 1 0 0 0 1 0 25 8 1 4 0
26 9 0 5 13 5 1 0 0 0 2 0 9 0 0 1 0 2 0 6 0 0 1 0 0 0 1 0 15 10 1 4 0
26 9 0 4 11 5 1 0 0 0 2 0 9 0 0 1 0 1 0 6 0 0 1 0 0 0 1 0 9 10 1 3 0
26 10 1 8 11 7 1 1 0 0 2 0 10 0 1 2 0 1 0 7 0 0 1 0 0 0 1 2 4 11 1 4 0
26 10 1 8 11 7 1 1 0 0 2 0 9 0 1 1 0 0 0 7 0 0 1 0 0 0 1 2 4 11 1 4 0
26 11 1 11 8 8 2 1 0 0 2 0 6 0 1 1 0 0 0 7 0 0 2 0 0 0 2 2 2 11 2 3 0
26 11 1 9 8 7 2 2 0 0 2 0 5 0 1 1 0 0 0 4 0 0 2 0 0 0 2 2 1 11 1 3 0
26 11 1 9 8 6 2 2 0 0 2 0 5 0 1 4 0 0 0 3 0 0 1 0 0 0 2 2 1 10 1 3 0
27 14 1 7 8 6 1 2 0 0 1 0 4 0 1 4 0 0 0 3 0 0 1 0 0 0 2 2 1 10 1 3 0
28 14 1 7 6 5 1 2 0 0 1 0 4 0 1 4 0 0 0 3 0 0 1 0 0 0 1 2 1 12 1 3 0
27 10 1 7 10 4 1 2 0 0 1 0 4 0 1 4 0 0 0 1 0 0 1 0 0 0 1 2 1 8 1 2 0
24 9 1 7 14 3 1 2 0 0 1 0 4 0 1 4 0 0 0 1 0 0 1 0 0 0 1 2 0 5 1 1 0
21 9 1 7 14 3 2 2 0 0 1 0 5 0 1 5 0 0 0 1 0 0 1 0 0 0 1 2 0 5 1 1 0
22 8 1 7 16 3 3 2 0 0 1 0 5 0 1 5 0 0 0 1 0 0 1 0 0 0 1 2 0 5 1 1 0
15 8 1 8 14 3 3 2 0 0 2 0 5 0 1 5 0 0 0 1 0 0 1 0 0 0 1 2 0 5 1 1 0
13 8 1 8 16 3 4 2 0 0 2 0 3 0 1 5 0 0 0 1 0 0 1 0 0 0 1 2 0 5 1 1 0
12 9 1 8 18 3 4 2 0 0 1 0 3 0 1 6 0 0 0 1 0 0 1 0 0 0 1 2 0 3 1 1 0
12 9 1 8 21 3 4 2 0 0 1 0 3 0 1 6 0 0 0 1 0 0 1 0 0 0 1 2 0 3 1 1 0
12 8 0 4 24 1 4 1 0 0 1 0 2 0 0 5 0 0 0 0 0 0 1 0 0 0 1 0 0 2 1 0 0
15 8 0 4 27 1 4 1 0 0 1 0 1 0 0 7 2 0 0 0 0 0 1 0 0 0 1 0 0 2 1 0 0
15 7 0 1 29 0 4 1 0 0 1 0 1 0 0 7 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
15 7 0 1 33 0 4 0 0 0 1 0 1 0 0 7 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
15 7 0 1 35 0 6 0 0 3 1 0 1 0 0 4 2 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0
14 4 0 1 37 0 6 0 0 3 1 0 1 0 0 4 3 0 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0
13 5 0 1 40 0 6 0 0 3 1 0 1 0 0 4 3 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
12 5 0 1 37 0 6 0 0 3 2 0 1 0 0 7 3 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
10 6 0 1 37 0 7 0 0 3 2 0 1 0 0 7 3 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
10 8 0 1 36 0 6 0 0 3 2 0 0 0 0 6 3 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
7 7 0 1 38 0 5 0 0 3 2 0 0 0 0 6 3 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
7 7 0 0 40 0 5 0 0 3 1 0 0 0 0 6 3 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
5 7 0 0 39 0 4 0 0 3 1 0 0 0 0 6 3 0 1 1 5 0 0 0 0 0 0 0 0 0 0 0 0
3 6 0 1 40 1 4 0 0 4 1 0 0 0 0 5 3 0 1 1 5 0 0 0 0 0 0 0 0 0 0 1 0
3 9 0 2 40 1 4 0 0 4 1 0 0 0 0 5 3 0 1 1 5 0 0 0 0 0 0 0 0 0 0 1 0
3 9 0 2 38 1 6 0 0 4 1 0 0 0 0 5 3 0 1 1 5 0 0 0 0 0 0 0 0 0 0 1 0
0 9 0 2 35 1 6 0 0 4 1 0 0 0 0 3 1 0 1 1 5 0 0 0 0 0 0 0 0 0 0 1 0
0 9 0 2 36 1 5 0 0 4 1 0 0 0 0 4 1 0 1 1 5 0 0 0 0 0 0 0 0 0 0 1 0
2 11 0 3 34 1 5 0 0 4 1 0 0 0 0 4 1 0 1 2 5 0 0 0 0 0 0 0 0 1 5 1 0
2 11 0 3 34 1 3 0 0 1 1 0 0 0 0 4 1 0 1 1 4 0 0 0 0 0 0 0 0 1 5 1 0
2 11 0 3 33 1 5 0 0 1 1 0 0 0 0 5 1 0 0 1 4 0 0 0 0 0 0 0 0 1 5 1 0
2 10 0 3 31 1 5 0 0 1 1 0 0 0 0 5 1 0 0 3 4 0 0 0 0 0 0 0 0 1 5 1 0
2 9 0 3 33 1 6 0 0 1 0 0 0 0 0 2 1 0 0 3 4 0 0 0 0 0 0 0 0 1 5 1 0
2 8 0 3 30 1 5 0 0 1 0 0 0 0 0 2 1 0 0 3 4 0 0 0 0 0 0 0 0 1 5 1 0
2 7 0 3 32 1 6 0 0 1 0 0 0 0 0 3 1 0 0 3 4 0 0 0 0 0 0 0 0 1 5 1 0
2 7 0 3 30 1 6 0 0 1 0 0 0 0 0 3 1 0 0 3 4 0 0 0 0 0 0 0 0 1 5 1 0
2 7 0 3 28 1 7 0 0 1 0 0 0 0 0 4 1 0 0 4 4 0 0 0 0 0 0 0 0 1 5 1 0
2 8 0 5 30 1 7 0 0 1 0 0 0 0 0 4 1 0 0 5 0 0 0 0 0 0 0 0 0 3 5 2 0
2 9 0 7 28 0 7 0 0 0 0 0 0 0 0 4 1 0 0 5 0 0 0 0 0 0 0 0 0 4 5 1 0
4 7 0 6 27 0 7 0 0 0 0 0 0 0 0 4 1 0 0 5 0 0 0 0 0 0 0 0 0 4 5 1 0
4 7 0 6 26 0 5 0 0 0 0 0 1 0 2 4 3 0 0 6 0 0 0 0 0 0 0 0 0 4 5 1 0
4 7 0 6 26 0 5 0 0 0 0 0 1 0 2 6 3 0 0 6 0 0 0 0 0 0 0 0 0 4 5 1 0
4 7 0 7 23 0 5 0 0 0 0 0 1 0 2 7 3 0 0 6 0 0 0 0 0 0 0 0 0 4 5 1 0
2 5 0 6 21 0 5 0 0 0 0 0 1 0 2 7 3 0 0 5 0 0 0 0 0 0 0 0 0 3 0 1 0
2 5 0 6 19 0 5 0 0 0 0 0 1 0 2 8 3 0 0 5 0 0 0 0 0 0 0 0 0 3 0 1 0
2 5 0 6 18 0 3 0 0 0 0 0 1 0 2 7 2 0 0 5 0 0 0 0 0 0 0 0 0 3 0 1 0
2 4 0 6 21 0 4 0 0 0 0 0 1 0 2 7 2 0 0 3 0 0 0 0 0 0 0 0 0 3 0 1 0
2 4 0 6 18 0 3 0 0 0 0 0 2 0 2 7 2 0 0 3 0 0 0 0 0 0 0 0 0 3 0 1 0
2 4 0 6 17 0 3 0 0 0 0 0 2 0 2 9 3 0 0 3 0 0 0 0 0 0 0 0 0 3 0 1 0
2 3 0 6 13 0 2 0 0 0 0 0 2 0 2 8 3 0 0 3 0 0 0 0 0 0 0 0 0 3 0 1 0
2 3 0 6 11 0 2 0 0 1 0 0 2 0 2 8 4 0 0 3 0 0 0 0 0 0 0 0 0 3 0 1 0
2 3 0 6 10 0 1 0 0 1 0 0 2 0 2 7 5 0 0 2 0 0 0 0 0 0 0 0 0 3 0 1 0
2 2 0 4 7 0 1 0 0 1 0 0 2 0 2 7 5 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
2 1 0 1 6 0 1 0 0 1 0 0 2 0 2 7 5 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 4 0 1 0 0 1 0 0 2 0 2 10 8 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 0 1 10 0 1 0 0 1 0 0 1 0 0 10 6 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 0 1 10 0 1 0 0 1 0 0 1 0 0 8 6 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0
0 0 0 0 14 0 1 0 0 1 0 0 1 0 0 6 7 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0
0 0 0 0 16 0 1 0 0 1 0 0 1 0 0 6 7 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0
0 0 0 0 16 0 1 0 1 1 0 0 2 0 2 5 7 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0
0 1 0 3 21 0 1 0 1 1 0 0 2 0 2 5 7 1 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0
1 3 0 3 18 0 1 0 1 1 0 0 2 0 2 5 7 1 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0
1 4 0 3 20 0 1 0 1 1 0 0 1 0 2 5 7 1 0 1 0 0 0 1 0 0 0 0 0 3 0 0 0
1 4 0 3 22 0 1 0 1 1 0 0 1 0 2 3 6 1 0 1 0 0 0 1 0 0 0 0 0 3 0 0 0
1 4 0 3 24 0 1 0 1 1 0 0 1 0 2 3 6 1 0 1 0 0 0 1 0 0 0 0 0 3 0 0 0
1 4 0 3 27 0 1 0 1 0 0 0 1 0 2 3 5 1 0 1 0 0 0 1 0 0 0 0 0 3 0 0 0
1 4 0 3 31 0 1 0 1 0 0 0 1 0 2 4 5 1 0 1 0 0 0 1 0 0 0 0 0 3 0 0 0
1 4 0 3 34 0 4 0 1 0 0 0 1 0 2 5 5 0 0 1 0 0 0 1 0 0 0 0 0 3 0 0 0
1 4 0 3 37 0 5 0 1 0 0 0 1 0 2 5 5 0 0 1 0 0 0 1 0 0 0 0 0 3 0 0 0
1 5 0 3 38 0 5 0 1 0 0 0 1 0 2 2 2 0 0 1 0 0 0 0 0 0 0 0 0 6 0 0 0
2 9 0 3 35 0 5 0 1 0 0 0 1 0 2 2 2 0 0 1 0 0 0 0 0 0 0 0 0 7 0 1 0
5 9 0 3 35 0 5 0 1 0 0 0 3 0 2 2 2 0 0 1 0 0 0 0 0 0 0 0 0 7 0 1 0
5 9 0 4 31 1 5 0 1 0 0 0 3 0 3 2 1 0 0 2 0 0 0 0 0 0 0 0 0 7 0 1 0
5 9 0 6 29 1 5 0 1 0 0 0 3 0 3 2 1 0 0 3 0 0 0 0 0 0 0 0 0 9 0 1 0
5 9 0 6 29 2 5 0 0 0 0 0 2 0 1 2 1 0 0 3 0 0 0 0 0 0 0 0 0 9 0 1 0
5 8 0 3 25 2 6 0 0 0 0 0 2 0 1 2 1 0 0 3 0 0 0 0 0 0 0 0 0 8 0 1 0
4 6 0 3 24 2 5 0 1 0 0 0 2 0 1 2 1 0 0 4 0 0 0 0 0 0 0 0 0 8 0 1 0
4 5 0 3 22 2 5 0 2 0 0 0 2 0 1 2 1 0 0 4 0 0 0 0 0 0 0 0 0 8 0 1 0
4 5 0 3 20 2 5 0 3 0 0 0 2 0 1 2 1 0 0 6 0 0 0 0 0 0 0 0 0 8 0 1 0
4 5 0 3 18 4 5 0 3 0 0 0 2 0 1 2 1 0 0 6 0 0 0 0 0 0 0 0 0 8 0 1 0
4 5 0 3 15 4 5 0 3 0 0 0 2 0 1 2 1 0 0 6 0 0 0 0 0 0 0 0 0 8 0 1 0
4 5 0 3 11 4 5 0 3 0 0 0 2 0 1 1 0 0 0 6 0 0 0 0 0 0 0 0 0 8 0 1 0
4 5 0 3 8 4 2 0 3 0 0 0 2 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0 0 8 0 1 0
4 5 0 5 5 5 1 0 3 0 0 0 2 0 1 0 0 0 0 8 0 0 0 0 0 0 0 0 0 8 0 1 0
4 4 0 5 4 5 1 0 3 0 0 0 2 0 1 0 0 0 0 8 0 0 0 0 0 0 0 0 0 5 0 1 0
3 0 0 5 2 5 1 0 3 0 0 0 2 0 1 0 0 0 0 9 0 0 0 0 0 0 0 0 0 4 0 0 0
0 0 0 5 2 5 1 0 3 0 0 0 0 0 1 0 0 0 0 10 0 0 0 0 0 0 0 0 0 2 0 0 0
0 0 0 4 2 5 1 0 3 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 2 0 0 0
0 0 0 2 6 5 1 0 3 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2 8 4 1 0 3 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2 7 4 0 0 3 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 0 2 7 4 0 0 2 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 0 2 7 4 0 0 1 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
1 5 0 2 8 6 0 0 1 0 0 0 0 0 0 0 2 0 0 7 0 0 1 0 0 0 0 0 0 1 0 1 0
1 5 0 2 8 4 0 0 1 0 0 0 0 0 0 0 2 0 0 7 1 0 1 0 0 0 0 0 0 1 0 1 0
1 5 0 2 9 4 0 0 1 0 0 0 0 0 0 0 2 0 0 7 1 0 1 0 0 0 0 0 0 1 0 1 0
1 5 0 2 9 4 0 0 1 0 0 0 0 0 0 0 2 0 0 7 1 0 1 0 0 0 0 0 0 1 0 1 0
1 5 0 2 15 4 0 0 1 0 0 0 0 0 0 0 2 0 0 6 1 0 1 0 0 0 0 0 0 1 0 1 0
1 5 0 0 18 3 1 0 1 0 0 0 0 0 0 0 2 0 0 5 1 0 1 0 0 0 0 0 0 1 0 1 0
1 5 0 1 18 4 2 0 1 0 0 0 0 0 0 0 2 0 0 7 1 0 1 0 0 0 1 0 0 1 0 1 0
1 5 0 1 17 4 2 0 1 0 0 0 0 0 0 0 2 0 0 6 1 0 1 0 0 0 1 0 0 1 0 1 0
1 5 0 1 17 4 2 0 1 0 0 0 0 0 0 0 2 0 0 5 1 0 1 0 0 0 1 0 0 1 0 2 0
1 5 0 1 20 3 2 0 1 0 0 0 0 0 0 0 2 0 0 3 1 0 1 0 0 0 1 0 0 1 0 2 0
1 6 0 3 16 3 2 0 1 0 0 0 1 1 1 0 2 0 0 2 1 0 1 0 0 0 1 0 0 1 0 2 0
1 6 0 3 15 4 4 0 1 0 0 0 1 1 1 0 2 0 0 7 1 0 1 0 0 0 1 0 0 1 0 2 0
1 6 0 4 16 4 4 0 1 0 0 0 3 1 1 0 2 0 0 8 1 0 1 0 0 0 1 0 0 1 0 2 0
1 4 0 4 16 4 4 0 1 0 0 0 3 1 1 0 2 0 0 8 1 0 1 0 0 0 1 0 0 1 0 2 0
1 4 0 4 21 4 4 0 1 0 0 0 3 1 1 0 2 0 0 8 1 0 1 0 0 0 1 0 0 1 0 2 0
0 1 0 4 20 2 4 0 0 0 0 0 3 1 1 0 2 0 1 8 1 0 0 0 0 0 1 0 0 0 0 1 0
0 1 0 4 20 2 4 0 0 0 0 0 3 1 1 0 2 0 1 8 0 0 0 0 0 0 1 0 0 0 0 1 0
0 2 0 4 20 2 4 0 0 0 0 0 3 1 1 0 2 0 1 8 0 0 0 0 0 0 1 0 0 0 0 1 0
0 2 0 4 20 3 5 0 0 0 0 0 3 1 1 0 2 0 1 8 0 0 0 0 0 0 1 0 0 0 0 1 0
0 2 0 6 16 3 5 0 0 0 0 0 4 1 3 0 2 0 1 8 0 0 0 0 1 0 1 2 0 0 0 1 0
0 2 0 6 13 3 4 0 0 0 0 0 4 1 3 0 2 0 1 8 0 0 0 0 1 0 1 2 0 0 0 1 0
0 2 0 5 13 2 3 0 0 0 0 0 4 1 3 0 2 0 1 6 0 0 0 0 1 0 0 2 0 0 0 1 0
0 2 0 5 13 2 3 0 0 0 0 0 4 1 3 0 2 0 1 6 0 0 0 0 1 0 0 3 0 0 0 1 0
0 3 0 12 13 2 3 0 0 0 1 0 4 1 3 1 2 2 1 8 0 0 0 0 1 0 0 3 0 0 0 1 1
0 3 0 14 10 2 3 0 0 0 1 0 5 1 3 1 2 2 1 8 0 0 0 0 1 0 0 3 0 0 0 1 1
0 2 0 12 12 2 3 0 0 0 1 0 4 0 2 1 2 2 1 8 0 0 0 0 1 0 0 3 0 0 0 1 1
0 2 0 12 13 1 1 0 0 0 1 0 4 0 2 4 4 2 2 3 0 0 0 0 1 0 0 3 0 0 0 1 1
0 2 0 11 15 1 1 0 0 0 1 0 2 0 2 4 4 2 2 2 0 0 0 0 1 0 0 3 0 0 0 1 1
0 2 0 11 15 1 1 0 0 0 1 0 2 0 2 4 4 2 2 2 0 0 0 0 1 0 0 3 0 0 0 1 1
0 2 0 11 10 1 1 0 0 0 1 0 2 0 2 4 4 2 2 2 0 0 0 0 1 0 0 3 0 0 0 1 1
0 2 0 11 10 1 1 0 0 0 1 0 2 0 2 4 2 2 1 2 0 0 0 0 1 0 0 3 0 0 0 1 1
0 2 0 11 10 1 1 0 0 0 1 0 2 0 2 4 2 2 1 2 0 0 0 0 1 0 0 3 0 0 0 1 1
