0 0 0 5 6 1 1 0 0 0 0 2 1 0 1 12 7 5 1 2 0 3 0 0 0 0 1 0 33 0 4 2 1
0 0 2 1 3 1 0 0 0 0 0 2 1 0 0 12 7 4 1 3 0 3 0 0 0 0 1 0 25 0 3 2 1
0 0 2 0 0 1 0 0 0 0 0 2 1 0 0 12 7 3 0 4 0 3 0 0 0 0 1 0 16 0 3 2 1
0 0 8 0 0 1 0 0 0 0 0 2 1 0 0 10 7 2 0 6 0 3 0 0 0 0 1 0 12 0 3 1 1
0 0 13 0 1 1 0 0 0 0 4 2 1 0 0 9 7 2 1 9 0 3 0 0 0 0 1 0 10 0 3 1 1
0 0 16 0 1 1 0 0 0 0 10 1 0 0 0 7 7 0 2 9 0 3 0 0 0 0 1 0 10 0 3 0 1
0 0 16 0 1 1 0 0 0 0 14 0 0 0 0 7 6 0 2 9 0 3 0 0 0 0 1 0 8 1 3 0 0
0 0 16 1 2 1 0 0 0 0 17 0 0 0 0 7 6 0 2 8 0 0 0 0 0 0 0 0 6 1 2 0 0
0 0 16 2 5 1 0 0 0 0 17 0 1 0 0 7 6 0 2 8 0 0 0 0 1 0 0 0 3 1 2 1 1
0 0 16 4 5 1 0 0 0 0 17 0 2 0 0 7 4 0 2 8 0 0 0 0 1 0 0 0 0 2 1 1 1
0 0 16 8 5 0 0 0 0 0 17 0 2 0 0 3 2 0 2 8 0 0 0 0 1 0 0 0 0 2 1 1 1
0 0 16 8 5 0 0 0 0 0 17 0 2 0 0 4 4 1 2 8 0 0 0 0 1 0 0 0 0 2 1 1 1
0 0 16 9 5 0 0 0 0 0 17 0 2 0 0 4 5 1 2 8 0 0 0 0 1 0 0 0 0 2 1 1 1
0 3 14 9 5 0 0 0 0 0 17 0 3 0 1 5 5 1 2 8 0 0 0 0 1 0 0 0 0 2 0 1 1
0 4 14 9 5 0 0 0 0 0 17 0 3 0 1 5 5 1 2 9 0 0 0 0 1 0 0 0 0 2 0 1 1
0 4 8 9 5 1 0 0 0 0 17 0 3 0 1 5 5 1 2 9 0 0 0 0 1 0 0 0 0 2 0 1 1
0 4 3 9 4 1 0 0 0 0 13 0 3 0 1 5 5 1 1 6 0 0 0 0 1 0 0 0 0 2 0 1 1
0 4 1 9 4 1 0 0 0 0 7 0 3 0 1 5 5 1 0 6 0 0 0 0 1 0 0 0 0 2 0 1 1
0 4 1 10 4 1 0 0 1 0 3 0 3 0 1 7 5 1 0 6 0 0 0 0 1 0 0 0 0 1 0 1 1
0 4 1 9 3 1 0 0 1 0 0 0 3 0 1 7 5 1 0 6 0 0 0 0 1 0 0 0 0 1 0 1 1
0 4 1 8 0 1 0 0 2 0 0 0 2 0 1 7 5 1 0 6 0 0 0 0 0 4 0 0 0 1 0 0 0
0 4 1 6 0 1 0 0 2 0 0 0 1 0 1 7 5 1 0 6 0 0 0 0 0 6 0 1 0 0 0 0 0
0 4 1 2 0 1 0 0 2 0 0 0 6 0 1 7 5 1 0 6 0 0 0 0 0 11 0 2 0 0 0 0 0
0 4 1 2 0 1 0 0 2 0 0 0 6 0 1 5 3 0 0 6 0 0 0 0 0 14 0 2 0 0 0 0 0
0 4 1 1 0 1 0 0 2 0 0 0 7 0 1 3 0 0 0 6 0 0 0 0 0 14 0 2 0 0 0 0 0
0 1 2 1 0 1 0 0 2 0 0 0 8 0 0 4 0 0 0 5 0 0 0 0 0 14 0 2 0 0 0 0 0
0 0 3 1 0 1 0 0 2 0 0 0 8 0 0 4 0 0 0 4 0 0 0 0 0 14 0 2 0 2 0 0 0
0 0 6 1 0 0 0 0 2 0 0 0 10 0 0 10 0 0 0 2 0 0 0 0 0 14 1 2 0 4 0 0 0
0 0 8 1 0 0 0 0 2 0 0 0 10 0 0 15 0 0 0 4 0 0 0 0 0 15 1 2 0 4 0 0 0
0 0 7 1 0 0 0 0 2 0 0 1 11 0 0 16 1 0 0 4 0 0 0 0 0 15 1 2 0 4 0 0 0
0 0 7 0 0 0 0 0 1 0 0 1 12 0 0 16 3 1 0 4 0 0 0 0 0 15 1 2 0 4 0 0 0
0 0 7 0 0 0 0 0 1 0 0 1 12 0 0 17 4 1 1 4 0 0 0 0 0 15 1 2 0 4 0 0 0
0 0 7 0 0 0 0 0 0 0 0 1 12 0 0 18 6 1 1 4 0 0 0 0 0 13 1 3 0 4 0 0 0
0 0 7 0 0 0 0 0 0 0 0 1 13 0 0 18 8 1 2 4 0 0 0 0 0 11 1 2 0 5 0 0 0
0 0 7 0 0 0 0 0 0 0 0 1 8 0 0 18 9 1 2 4 0 0 0 0 0 6 1 1 0 5 0 0 0
0 0 7 0 0 1 0 0 0 0 0 1 13 0 0 21 11 1 2 4 0 0 0 0 0 3 1 1 0 5 0 0 0
0 0 7 0 0 4 0 0 0 0 0 1 13 0 0 21 11 1 3 4 0 0 1 0 0 3 1 1 0 5 0 0 0
0 0 6 0 0 7 0 0 0 0 0 1 14 0 0 20 12 1 3 4 0 0 1 0 0 3 1 1 0 5 0 0 0
0 0 5 0 0 10 0 0 0 0 0 1 16 0 0 21 13 1 3 3 0 0 1 0 0 3 1 1 0 3 0 0 0
0 0 2 0 0 10 0 0 0 0 0 1 15 0 0 18 14 1 3 2 0 0 1 0 0 3 0 1 0 1 0 0 0
0 0 0 0 0 10 0 0 0 0 0 1 15 0 0 15 15 1 3 0 0 0 1 0 0 2 0 1 0 1 0 0 0
0 0 0 0 0 10 0 0 0 0 0 0 14 0 0 14 14 1 4 0 0 0 1 0 0 2 0 1 0 1 0 0 0
0 0 0 0 0 10 0 0 0 0 1 0 13 0 0 12 12 0 4 0 0 0 1 0 0 3 0 1 0 1 0 0 0
0 0 0 0 0 10 0 0 0 0 1 0 13 0 0 11 11 0 3 1 0 0 1 0 0 3 0 1 0 1 0 0 0
0 0 0 0 0 10 0 0 0 0 1 0 13 0 0 10 9 0 3 1 0 0 1 0 0 1 0 0 0 1 0 0 0
0 0 0 0 0 10 0 0 0 0 1 0 13 0 0 11 7 0 2 2 0 0 1 0 0 1 0 0 0 1 0 0 0
0 0 0 0 0 10 0 0 0 0 1 0 15 0 1 12 6 0 2 3 0 0 1 0 0 1 0 0 0 3 0 0 0
0 0 0 4 0 10 0 0 0 0 2 0 11 0 2 9 4 0 3 3 0 0 1 0 0 4 0 0 0 5 0 0 0
0 0 0 4 0 8 0 0 0 0 2 0 10 0 4 10 4 0 2 3 0 0 0 0 0 4 0 0 0 6 0 0 0
0 0 0 4 0 5 0 0 0 0 2 0 7 0 4 9 3 0 2 3 0 0 0 0 0 4 0 2 0 7 0 0 0
0 0 0 4 0 2 0 0 0 0 2 0 5 0 4 8 2 0 2 3 0 0 0 0 0 5 0 2 0 7 0 0 0
0 0 0 4 0 2 0 0 0 0 6 0 5 0 4 5 1 0 3 4 0 0 0 0 0 5 0 2 0 7 0 0 0
0 0 0 4 0 2 0 0 0 0 6 0 5 0 4 3 0 0 3 4 0 0 0 0 0 5 0 2 0 8 0 0 0
0 0 0 4 0 2 0 0 0 0 6 0 5 0 4 3 0 0 2 4 0 0 0 0 0 5 0 2 0 9 0 0 0
0 0 0 6 0 2 0 0 0 0 5 0 5 0 4 3 0 0 2 4 0 0 0 0 0 4 0 2 0 9 0 0 0
0 0 0 7 0 2 0 0 0 0 5 0 6 0 4 3 0 0 2 3 0 0 0 0 0 4 0 2 0 9 0 0 0
0 0 0 8 0 2 0 0 1 0 5 0 6 0 4 3 0 0 2 5 0 0 0 0 0 4 0 2 0 9 0 0 0
0 0 0 8 0 2 0 0 1 0 5 0 5 0 4 2 1 0 2 5 0 0 0 0 0 4 0 2 0 8 0 0 0
0 0 1 8 0 2 0 0 1 0 5 0 4 0 3 2 1 0 2 4 0 0 0 0 0 4 0 2 0 6 0 0 0
0 0 1 4 0 1 0 0 1 0 4 0 3 0 2 2 1 0 1 6 0 0 0 0 0 1 0 2 0 5 0 0 0
0 0 1 4 0 0 0 0 1 0 4 0 3 0 0 1 1 0 1 6 0 0 0 0 0 1 0 2 0 4 0 0 0
0 0 1 5 0 0 0 0 1 0 4 0 3 0 0 1 1 0 1 6 0 0 0 0 0 1 0 0 0 3 0 0 0
2 7 1 5 0 1 0 0 1 0 4 0 4 0 1 1 1 0 1 6 0 0 0 0 0 0 0 0 0 3 0 0 0
8 7 1 8 0 3 0 0 1 0 0 0 4 0 1 1 1 0 1 8 0 0 0 0 0 0 0 0 0 3 0 0 0
9 7 1 9 0 4 0 0 1 0 0 0 4 0 1 1 1 0 1 10 0 0 0 0 0 0 0 0 0 2 0 0 0
9 7 1 10 0 4 0 0 1 0 0 0 4 1 1 1 1 0 1 10 0 0 0 0 0 0 0 0 0 1 0 0 0
9 7 1 10 1 5 2 0 1 0 0 0 4 1 1 1 2 0 2 10 0 0 0 0 1 0 0 0 0 1 0 0 0
9 7 1 9 1 5 2 0 1 0 0 0 6 1 1 1 2 0 2 10 0 0 0 0 1 0 0 2 0 1 0 0 0
9 7 1 8 1 5 2 0 0 0 0 0 6 1 1 1 2 0 2 8 0 0 0 0 1 0 0 2 0 1 0 0 0
9 7 1 9 1 5 2 0 0 0 0 0 6 1 1 1 1 0 2 7 0 0 0 0 1 0 0 2 0 1 0 0 0
9 7 0 10 3 5 2 0 0 0 0 0 5 1 1 0 1 0 2 7 0 0 0 0 1 0 0 2 0 2 2 0 0
9 7 0 10 3 5 2 0 0 0 0 0 5 1 2 0 1 0 2 6 0 0 0 0 1 0 0 2 1 1 2 0 0
9 7 0 11 6 5 2 0 0 0 0 0 5 1 2 0 1 0 2 6 0 0 0 0 1 0 0 2 1 1 4 0 0
9 7 0 11 6 5 2 0 0 0 0 0 5 1 2 0 1 0 2 6 0 0 0 0 1 0 0 2 1 1 4 0 0
7 0 0 11 7 4 2 0 0 0 0 0 4 1 1 0 1 0 2 6 0 0 2 0 1 0 1 2 1 1 4 0 0
1 0 0 8 7 2 2 0 0 0 0 0 3 1 1 0 1 0 1 3 0 0 6 0 1 0 2 3 1 1 4 0 0
0 0 0 10 7 1 2 0 0 0 0 0 3 1 1 0 1 0 2 2 0 0 6 0 1 0 2 3 1 1 4 0 0
0 0 0 10 7 1 2 0 1 0 0 0 3 0 1 0 1 0 2 3 0 0 6 0 1 0 2 3 1 1 4 0 0
0 0 0 8 6 0 0 0 1 0 0 0 3 0 1 0 0 0 2 4 0 0 6 5 0 0 2 3 1 2 4 0 0
0 0 0 8 6 0 1 0 1 0 0 0 0 0 1 0 0 0 2 4 0 0 6 5 0 0 2 1 1 2 4 0 0
0 0 0 8 6 0 1 0 1 0 0 0 0 0 1 0 0 0 2 4 0 0 6 5 0 0 2 1 1 2 4 0 0
0 0 0 11 7 0 2 0 3 0 0 2 0 0 1 0 3 0 2 7 0 0 6 6 0 0 2 1 1 2 4 0 0
0 0 0 14 7 0 2 0 3 0 0 2 0 0 1 0 8 0 2 9 0 0 6 6 0 0 2 1 1 1 2 0 0
0 0 0 19 10 0 2 0 3 0 0 2 0 0 0 0 8 0 2 8 0 0 6 8 0 0 2 1 0 2 2 0 0
0 0 0 18 9 0 2 0 3 0 0 2 0 0 0 0 8 0 2 11 0 0 6 8 0 0 2 1 0 2 0 0 0
0 0 0 17 10 0 2 0 3 0 0 2 0 0 0 0 8 0 2 11 0 0 6 8 0 0 2 1 0 2 0 0 0
0 0 0 18 9 0 8 0 3 0 0 2 0 0 0 0 8 0 3 11 0 0 4 8 0 0 1 1 0 2 0 0 0
0 2 0 18 9 0 9 0 3 0 0 2 0 0 0 0 8 0 3 12 0 0 0 8 0 0 0 0 0 2 0 0 0
0 2 0 15 9 0 9 0 3 0 0 2 3 0 0 0 8 0 2 11 0 0 0 8 0 0 0 0 0 2 0 0 0
0 2 0 14 9 0 9 0 2 0 0 2 3 0 0 0 10 0 2 10 0 0 0 8 0 0 0 0 0 2 0 0 0
0 2 0 14 9 0 9 0 2 0 0 2 3 0 0 0 10 0 1 9 0 0 0 3 0 0 0 0 0 1 0 0 0
0 2 0 14 9 0 9 0 2 0 0 2 3 0 0 0 12 0 1 9 0 0 0 3 0 0 0 0 0 1 0 0 0
0 2 0 14 9 0 9 0 2 0 0 2 3 0 0 0 12 0 1 10 0 0 0 3 0 0 0 0 0 1 0 0 0
0 2 0 10 8 0 8 0 0 0 0 0 3 0 0 0 9 0 1 9 0 0 0 2 0 0 0 0 0 1 0 0 0
0 2 0 7 6 0 10 0 0 0 0 0 3 0 0 0 4 0 1 9 0 0 0 2 0 0 0 0 0 1 0 0 0
0 2 0 2 3 0 10 0 0 0 0 0 4 0 1 0 4 0 1 10 0 0 0 1 0 0 0 0 0 0 0 0 0
0 2 0 2 1 0 10 0 0 0 0 0 4 0 1 0 4 0 1 7 0 0 0 8 0 0 0 0 0 0 0 0 0
0 2 0 2 0 0 10 0 0 0 0 0 4 0 1 0 4 0 1 7 0 0 0 8 0 0 0 0 0 0 0 0 0
0 2 0 1 0 0 4 0 0 0 0 0 4 0 2 0 4 0 0 7 0 0 0 8 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 3 0 0 0 0 0 5 0 2 0 4 0 0 6 0 0 0 8 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 3 0 0 0 0 0 2 0 2 0 4 0 0 6 0 0 0 8 0 0 0 3 0 0 0 0 0
0 0 0 1 0 0 3 0 0 0 0 0 3 1 2 0 2 0 0 6 0 0 0 8 0 0 0 3 0 0 0 0 0
0 0 0 1 0 0 3 0 0 0 0 0 3 1 2 0 2 0 0 6 0 0 0 8 0 0 0 3 0 0 0 0 0
0 0 0 1 0 0 2 0 0 0 0 0 4 1 2 0 0 0 0 6 0 0 0 8 0 0 0 3 0 2 0 0 0
0 0 0 1 0 0 2 0 0 0 0 0 4 1 2 0 0 0 0 5 0 0 0 8 0 0 0 3 0 2 0 0 0
0 0 0 1 0 0 2 0 1 0 0 0 4 1 2 0 0 0 0 3 0 0 0 8 0 0 0 3 0 2 0 0 0
0 0 0 0 0 1 0 0 1 0 0 0 5 1 2 0 0 0 0 1 0 0 0 8 0 0 0 3 0 5 0 0 0
0 0 0 0 0 1 0 0 1 0 0 0 4 3 1 0 0 0 0 1 0 0 0 7 0 0 0 3 0 6 0 0 0
0 0 0 0 0 1 0 0 1 0 0 0 4 3 1 0 0 0 0 1 0 0 0 0 0 0 0 3 0 6 0 0 0
0 0 0 0 0 1 0 0 1 0 0 0 4 3 1 0 0 0 0 1 0 0 0 0 0 0 0 4 0 6 0 0 0
0 0 0 0 0 1 1 0 1 0 0 0 4 3 0 0 0 1 0 1 0 0 0 0 0 0 0 7 0 6 0 0 0
0 0 0 0 0 2 1 0 1 0 0 0 6 3 0 0 0 1 0 1 0 0 0 0 0 0 0 7 0 9 0 0 0
0 0 0 1 0 2 1 0 1 0 0 0 7 3 0 0 0 1 0 3 0 0 0 0 0 0 0 4 0 11 0 0 0
0 0 0 1 0 2 1 2 1 0 0 0 6 2 0 1 3 1 0 4 0 0 0 0 0 0 0 4 0 16 0 4 0
0 0 0 1 0 2 1 2 1 0 0 0 6 2 0 1 3 1 0 4 0 0 0 0 0 0 0 4 0 21 0 4 0
0 0 0 2 0 2 1 2 1 0 0 0 5 2 0 1 3 1 0 4 0 0 0 0 0 0 0 4 0 19 0 4 0
0 0 0 2 0 2 1 2 1 0 0 0 5 2 0 1 3 1 0 4 0 0 0 0 0 0 0 4 0 19 0 4 0
0 0 0 2 0 2 1 2 0 0 0 0 5 2 0 1 3 1 0 4 0 0 0 0 0 0 0 4 0 19 0 4 0
0 0 0 2 0 1 1 2 0 0 0 0 4 2 0 1 3 1 0 4 0 0 0 0 0 0 0 4 0 16 0 4 0
0 0 0 2 0 1 1 2 0 0 0 0 8 0 0 1 3 1 0 3 0 0 0 0 0 0 0 4 0 15 0 4 0
0 0 0 2 0 1 1 2 0 0 0 0 8 0 0 1 3 1 0 3 0 0 0 0 0 0 0 4 0 15 0 4 0
0 0 0 2 0 1 1 2 0 0 0 0 8 1 1 1 3 1 0 3 0 0 0 0 0 0 0 3 0 15 0 4 0
0 0 0 2 0 1 0 2 0 0 0 0 8 1 2 1 3 0 0 3 0 0 0 0 0 0 0 0 0 15 0 4 0
0 0 0 2 0 0 0 2 0 0 0 0 5 1 2 1 3 0 0 3 0 0 0 0 0 0 0 0 0 12 0 4 0
0 0 0 1 0 0 0 2 0 0 0 0 4 1 2 1 3 0 0 1 0 0 0 0 0 0 0 0 0 10 0 4 0
0 0 0 1 0 0 0 0 0 0 0 0 4 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 5 1 3 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 6 2 4 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 6 2 4 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 8 3 4 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
0 0 0 0 0 1 1 0 0 0 0 0 8 3 5 0 0 0 0 2 0 0 0 0 0 0 0 8 0 0 0 0 0
0 0 0 0 0 1 1 0 0 0 0 0 4 3 5 0 0 0 0 2 0 0 0 0 0 0 0 8 0 0 0 0 0
0 0 0 0 0 1 1 0 0 0 0 0 4 3 5 0 0 0 0 2 0 0 0 0 0 0 0 13 0 0 0 0 0
0 0 0 0 0 1 1 0 0 0 0 0 4 2 4 0 0 0 0 2 0 0 0 0 0 0 0 18 0 0 0 0 0
0 0 0 0 0 2 1 0 0 0 0 0 4 2 3 0 0 0 0 2 0 0 0 0 0 0 0 19 0 0 0 0 0
0 0 0 0 0 2 1 0 0 0 0 0 4 3 3 0 0 0 0 2 0 0 0 0 0 0 0 20 0 0 0 0 0
0 0 0 0 0 2 1 0 0 0 0 0 4 3 3 0 0 0 0 2 0 0 0 0 0 0 0 20 0 0 0 0 0
0 0 0 0 0 2 1 0 0 0 0 0 4 3 3 0 0 0 0 2 0 0 0 0 0 0 0 20 0 0 0 0 0
0 0 0 0 0 2 1 0 0 0 0 0 3 3 2 0 0 0 0 2 0 0 0 0 0 0 0 17 0 0 0 0 0
0 0 0 0 0 1 1 0 0 0 0 0 2 2 1 0 0 0 0 2 0 0 0 0 0 0 0 21 0 0 0 0 0
0 0 0 0 0 1 1 0 0 0 0 0 2 2 2 0 2 0 0 2 0 0 0 0 0 0 0 19 0 0 0 0 0
0 0 0 0 0 2 1 0 0 0 0 0 0 1 3 0 2 0 1 2 0 0 0 0 0 0 0 19 0 0 0 0 0
0 0 0 0 0 2 0 1 0 0 0 0 2 2 3 0 2 0 1 0 0 0 0 0 0 0 0 16 0 0 0 0 0
0 0 0 0 0 2 0 1 0 0 0 0 3 2 3 0 2 0 1 0 0 0 0 0 0 0 0 16 0 0 0 0 0
0 0 0 0 0 2 0 1 0 0 0 0 4 2 4 0 2 0 1 1 0 0 0 0 0 0 0 16 0 0 0 0 0
0 0 0 0 0 2 0 1 0 0 0 0 4 2 6 0 2 0 1 1 0 0 0 0 0 0 0 14 0 0 0 0 0
0 0 0 0 0 1 0 1 0 0 0 0 4 2 6 0 2 0 1 2 0 0 0 0 0 0 0 13 0 0 0 0 0
0 0 0 0 0 1 0 1 0 0 0 0 4 1 6 0 2 0 1 2 0 0 0 0 0 0 0 12 0 0 0 0 2
0 0 0 0 0 1 0 1 0 0 0 0 5 1 6 0 2 0 1 2 0 0 0 0 0 0 0 12 0 0 0 0 5
0 0 0 0 0 1 0 1 0 0 0 0 10 1 6 0 2 0 1 3 0 0 0 0 0 0 0 12 0 0 0 0 7
0 0 0 1 0 1 0 1 0 0 0 0 13 1 6 0 2 0 1 4 0 0 0 0 1 0 0 12 0 1 2 0 7
0 0 0 4 1 1 0 1 0 0 0 0 13 2 7 0 2 0 1 5 0 0 0 0 3 0 0 8 3 1 5 0 7
0 0 0 5 6 1 0 1 0 0 0 0 14 2 6 0 0 0 1 5 0 0 0 0 3 0 0 8 10 1 7 0 7
0 0 0 7 6 0 0 1 0 0 0 0 14 2 5 0 1 0 0 5 0 0 0 0 3 0 0 8 16 1 8 1 7
0 0 0 8 11 0 0 0 0 0 0 0 12 1 4 0 1 0 0 5 0 0 0 0 3 0 0 8 19 1 9 2 7
0 0 0 9 14 0 0 0 0 0 0 0 12 1 4 0 1 0 0 5 0 0 0 0 3 0 0 8 29 1 9 2 7
0 0 0 10 16 0 0 0 0 0 0 0 11 1 3 0 1 1 0 4 0 0 0 0 3 0 0 3 35 1 9 3 7
0 0 0 10 16 0 0 0 0 0 0 0 11 1 1 0 1 1 0 4 0 0 0 0 3 0 0 0 40 1 9 3 7
0 0 0 10 16 0 0 0 0 0 0 0 13 1 1 1 1 2 0 3 0 0 0 0 3 0 0 0 40 1 9 3 7
0 0 0 10 19 0 0 0 0 0 0 0 16 1 1 1 1 2 0 3 0 0 0 0 3 0 0 0 42 1 9 4 5
0 0 0 12 19 1 0 0 0 0 0 0 16 1 1 1 1 2 0 6 0 0 0 0 3 0 0 0 43 1 10 4 2
0 0 0 12 19 2 0 0 0 0 0 0 11 1 1 1 1 2 0 6 0 0 1 0 3 0 0 0 43 2 10 4 0
0 0 0 13 19 2 1 0 0 0 1 0 9 1 1 1 1 2 0 5 0 0 1 0 2 0 0 0 43 1 8 4 0
0 1 0 10 20 3 1 0 0 0 1 0 9 0 0 1 1 2 0 4 0 0 1 0 0 0 1 0 40 1 5 4 0
2 6 0 9 15 4 1 0 0 0 1 0 8 0 0 1 1 2 0 6 0 0 1 0 0 0 1 0 33 5 3 5 0
7 7 0 7 15 5 1 0 0 0 1 0 8 0 0 1 0 2 0 6 0 0 1 0 0 0 1 0 28 8 2 5 0
10 7 0 6 13 5 1 0 0 0 1 0 8 0 0 1 0 2 0 6 0 0 1 0 0 0 1 0 25 8 1 4 0
12 9 0 5 10 5 1 0 0 0 1 0 7 0 0 1 0 2 0 6 0 0 1 0 0 0 1 0 15 8 1 4 0
19 9 0 4 11 5 1 0 0 0 1 0 7 0 0 1 0 1 0 6 0 0 1 0 0 0 1 0 9 8 1 3 0
23 9 0 4 11 5 1 0 0 0 1 0 9 0 0 1 0 1 0 6 0 0 1 0 0 0 1 0 4 8 1 3 0
26 9 0 4 11 5 1 0 0 0 2 0 7 0 0 0 0 0 0 6 0 0 1 0 0 0 1 0 4 10 1 3 0
26 9 0 4 8 5 1 0 0 0 2 0 4 0 0 0 0 0 0 6 0 0 1 0 0 0 1 0 2 10 1 2 0
26 10 1 6 8 6 1 1 0 0 2 0 4 0 1 1 0 0 0 4 0 0 1 0 0 0 1 2 1 11 0 3 0
26 10 1 6 8 5 1 1 0 0 2 0 5 0 1 1 0 0 0 3 0 0 0 0 0 0 1 2 1 10 0 3 0
26 11 1 7 8 6 1 1 0 0 1 0 4 0 1 1 0 0 0 3 0 0 1 0 0 0 2 2 1 10 1 3 0
26 10 1 7 6 5 1 2 0 0 1 0 4 0 1 1 0 0 0 3 0 0 1 0 0 0 1 2 1 10 1 3 0
24 5 1 7 6 4 1 2 0 0 1 0 4 0 1 4 0 0 0 1 0 0 1 0 0 0 1 2 1 6 1 2 0
20 7 1 7 6 3 1 2 0 0 1 0 4 0 1 4 0 0 0 1 0 0 1 0 0 0 1 2 0 3 1 1 0
18 8 1 7 3 3 1 2 0 0 1 0 4 0 1 4 0 0 0 1 0 0 1 0 0 0 1 2 0 5 1 1 0
17 7 1 7 7 3 1 2 0 0 1 0 4 0 1 4 0 0 0 1 0 0 1 0 0 0 1 2 0 5 1 1 0
12 7 1 7 8 3 1 2 0 0 1 0 4 0 1 4 0 0 0 1 0 0 1 0 0 0 1 2 0 5 1 1 0
8 7 1 7 11 3 2 2 0 0 1 0 3 0 1 5 0 0 0 1 0 0 1 0 0 0 1 2 0 5 1 1 0
8 8 1 7 13 3 3 2 0 0 0 0 3 0 1 5 0 0 0 1 0 0 1 0 0 0 1 2 0 3 1 1 0
8 8 1 8 14 3 3 2 0 0 1 0 3 0 1 5 0 0 0 1 0 0 1 0 0 0 1 2 0 3 1 1 0
10 7 0 4 16 1 4 1 0 0 1 0 2 0 0 4 0 0 0 0 0 0 1 0 0 0 1 0 0 2 1 0 0
12 8 0 4 18 1 4 1 0 0 1 0 1 0 0 5 0 0 0 0 0 0 1 0 0 0 1 0 0 2 1 0 0
12 7 0 1 21 0 3 1 0 0 1 0 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
12 7 0 1 24 0 3 0 0 0 1 0 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
15 7 0 1 27 0 3 0 0 0 1 0 1 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
14 4 0 1 29 0 4 0 0 0 1 0 1 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
13 3 0 1 33 0 4 0 0 0 1 0 1 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 2 0 1 31 0 6 0 0 3 1 0 1 0 0 4 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
10 2 0 1 29 0 6 0 0 3 1 0 1 0 0 4 3 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
10 4 0 1 29 0 5 0 0 3 1 0 0 0 0 3 3 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
7 4 0 1 28 0 4 0 0 3 2 0 0 0 0 6 3 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
7 5 0 0 31 0 5 0 0 3 1 0 0 0 0 6 3 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
5 7 0 0 31 0 4 0 0 3 1 0 0 0 0 6 3 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
3 6 0 0 33 0 4 0 0 3 1 0 0 0 0 5 3 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
3 6 0 0 33 0 4 0 0 3 1 0 0 0 0 5 3 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
3 6 0 0 31 0 4 0 0 3 1 0 0 0 0 5 3 0 1 1 5 0 0 0 0 0 0 0 0 0 0 0 0
0 6 0 1 31 1 4 0 0 4 1 0 0 0 0 3 1 0 1 1 5 0 0 0 0 0 0 0 0 0 0 1 0
0 9 0 2 32 1 3 0 0 4 1 0 0 0 0 3 1 0 1 1 5 0 0 0 0 0 0 0 0 0 0 1 0
0 9 0 2 29 1 5 0 0 4 1 0 0 0 0 3 1 0 1 1 5 0 0 0 0 0 0 0 0 0 0 1 0
0 9 0 2 27 1 3 0 0 1 1 0 0 0 0 3 1 0 1 0 4 0 0 0 0 0 0 0 0 0 0 1 0
0 9 0 2 28 1 3 0 0 1 1 0 0 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1 0
2 9 0 3 27 1 3 0 0 1 1 0 0 0 0 4 0 0 0 1 4 0 0 0 0 0 0 0 0 1 5 1 0
2 8 0 3 28 1 3 0 0 1 0 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0 1 5 1 0
2 7 0 3 25 1 4 0 0 1 0 0 0 0 0 2 1 0 0 1 4 0 0 0 0 0 0 0 0 1 5 1 0
2 6 0 3 24 1 4 0 0 1 0 0 0 0 0 2 1 0 0 3 4 0 0 0 0 0 0 0 0 1 5 1 0
2 6 0 3 23 1 5 0 0 1 0 0 0 0 0 2 1 0 0 3 4 0 0 0 0 0 0 0 0 1 5 1 0
2 6 0 3 21 1 5 0 0 1 0 0 0 0 0 2 1 0 0 3 4 0 0 0 0 0 0 0 0 1 5 1 0
2 7 0 3 24 1 6 0 0 1 0 0 0 0 0 3 1 0 0 3 0 0 0 0 0 0 0 0 0 1 5 1 0
