5 0 0 0 0 1 0 28 1 0 0 0 0 0 0 0 0 2 0 3 11 3 1 2 1 5 0 0 9 3 0 0 0 0 4 0 0 6 0 1 0 0 0 0 0 0 1 2
8 0 0 0 0 1 0 26 1 0 0 0 0 0 0 0 0 3 1 3 10 2 1 2 1 3 0 1 8 3 0 0 0 0 5 0 0 6 0 0 0 0 0 0 0 0 1 2
6 0 0 0 1 1 0 21 1 0 0 0 0 0 0 0 0 3 1 3 11 2 1 2 1 2 0 1 8 3 0 0 0 0 6 0 0 6 0 0 0 0 0 0 0 0 1 2
6 0 0 0 1 2 0 23 1 0 0 0 0 0 0 0 0 3 1 3 12 0 1 2 1 2 0 1 9 3 0 0 0 0 4 0 0 5 0 0 0 0 0 0 0 0 0 1
6 0 0 0 1 2 0 23 1 0 0 0 0 0 0 2 1 3 1 2 14 0 1 0 1 2 0 1 10 3 0 0 0 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0
3 0 0 0 1 2 0 22 1 0 0 0 0 0 0 4 1 3 1 1 18 0 0 0 0 0 0 1 10 2 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0
3 0 0 0 1 1 0 23 1 0 0 0 0 0 0 4 1 3 1 0 24 0 0 0 0 0 0 1 8 2 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0
3 0 1 0 1 1 1 20 0 0 0 0 0 0 0 4 1 1 1 0 25 1 0 0 0 0 0 1 9 3 0 0 0 0 4 0 0 1 0 1 0 0 0 0 0 0 1 0
3 0 1 0 1 1 1 18 0 0 0 0 0 0 0 4 1 1 1 0 27 1 0 0 0 0 0 1 10 3 0 0 0 0 4 0 0 1 0 1 0 0 0 0 0 0 1 0
3 0 1 0 1 3 1 15 0 0 0 0 0 0 0 4 1 1 1 0 26 2 0 0 0 0 0 1 12 6 0 0 1 1 4 0 0 0 0 3 0 0 0 0 0 0 1 0
3 0 1 0 1 6 1 12 0 0 0 0 0 0 0 4 1 1 1 0 26 4 0 0 0 0 0 1 13 5 0 0 3 1 5 0 0 0 0 3 1 0 0 0 0 0 1 0
3 1 1 0 1 6 1 8 2 0 0 0 0 0 0 4 1 1 1 0 30 5 0 0 0 0 0 1 14 5 0 0 3 1 7 0 0 0 0 4 1 0 0 0 0 0 1 0
0 2 1 0 1 6 1 7 6 0 0 0 0 0 0 4 1 0 0 0 31 6 0 0 0 0 0 0 13 5 0 0 3 5 8 0 0 0 0 4 1 0 0 0 0 0 1 0
0 2 1 0 0 6 1 7 12 0 0 0 0 0 0 4 1 0 0 0 36 11 0 0 0 0 0 0 12 5 0 0 3 10 8 0 0 0 0 4 6 0 0 0 0 0 1 0
3 2 1 0 0 5 1 4 17 0 0 0 0 0 0 4 1 0 3 0 38 13 0 0 0 0 0 0 9 5 0 0 3 14 9 0 0 1 0 4 7 0 0 0 0 0 2 0
3 2 1 0 0 5 1 4 19 0 0 0 0 0 0 2 0 0 3 0 35 14 0 0 0 0 0 0 8 5 0 0 3 15 11 0 0 1 0 5 7 0 0 0 0 0 2 0
3 2 1 0 0 5 1 4 23 0 0 0 0 0 0 0 0 0 3 0 30 14 0 0 0 0 0 0 8 5 0 0 3 18 11 0 0 1 0 5 7 0 0 0 0 0 2 0
3 2 1 0 0 5 1 3 25 0 0 0 0 0 0 0 0 0 3 0 24 14 0 0 0 0 0 0 8 5 0 0 3 19 11 0 0 1 0 5 7 0 0 0 0 0 2 0
3 2 0 0 0 5 0 3 26 0 0 0 0 0 0 0 0 0 3 0 24 13 0 0 0 0 0 0 7 4 0 0 3 21 11 0 0 1 0 4 7 0 0 0 0 0 1 0
3 2 0 0 0 5 0 2 29 0 0 0 0 0 0 0 0 0 3 0 21 14 0 0 0 0 0 0 20 4 0 0 3 21 12 0 0 1 0 5 8 0 0 0 0 0 1 0
3 2 0 2 0 4 0 4 31 0 0 0 0 0 0 0 0 0 3 0 21 15 0 0 0 0 0 0 25 1 0 1 3 20 13 0 0 1 0 3 11 0 0 0 0 0 1 0
3 2 0 2 0 4 0 5 31 0 0 0 0 0 0 0 0 1 3 0 20 14 0 0 0 0 0 0 23 0 0 1 2 20 12 0 0 1 0 3 10 0 0 0 0 0 1 0
3 1 0 2 0 4 0 5 29 0 0 0 0 0 0 1 0 1 3 0 15 13 0 0 0 0 0 0 24 0 0 1 2 20 10 0 0 1 0 2 10 0 0 0 0 0 1 0
3 0 0 2 0 8 0 5 25 0 0 0 0 0 0 2 0 1 3 0 15 12 0 0 0 0 0 1 24 0 0 2 2 16 9 0 3 1 0 2 10 0 0 0 0 3 1 0
6 0 3 2 0 8 0 5 19 0 0 0 0 0 0 2 0 1 3 0 9 7 0 0 0 0 0 1 24 3 2 2 2 11 9 0 3 1 0 2 5 0 0 0 0 3 1 0
3 0 6 2 0 8 0 4 14 0 0 0 0 0 0 2 0 1 0 0 5 5 0 0 0 0 0 1 24 7 3 2 2 7 8 0 3 0 0 2 4 0 0 0 0 3 0 0
3 0 9 2 0 8 0 4 12 0 0 0 0 0 0 2 0 1 0 0 4 4 0 0 0 0 0 1 24 7 3 2 2 6 6 0 3 0 0 1 4 0 0 0 0 3 0 0
5 1 12 2 0 8 0 4 8 0 0 0 0 0 0 2 0 1 0 0 5 4 0 0 0 0 0 3 23 7 3 2 2 3 6 0 3 0 0 1 4 0 0 0 0 3 0 0
5 2 14 2 0 8 0 4 6 0 0 0 0 0 0 2 0 1 0 0 5 4 0 0 0 0 0 4 23 7 3 2 2 2 6 0 3 0 0 1 4 0 0 0 0 3 0 0
5 2 18 2 0 8 0 4 5 0 0 0 0 0 0 2 0 1 0 0 5 4 0 0 0 0 0 4 23 7 3 2 2 0 5 0 3 0 0 1 4 0 0 0 0 3 0 0
8 2 19 2 0 8 0 4 2 0 0 0 0 0 0 2 0 1 0 0 4 3 0 0 0 0 0 5 9 7 3 2 2 0 4 0 3 0 0 0 3 0 0 0 0 3 0 0
8 2 21 0 0 7 0 2 0 0 0 0 0 0 0 4 0 1 0 0 4 1 0 0 0 0 0 5 2 7 3 1 1 0 3 0 3 0 0 0 0 0 0 0 0 3 0 0
8 2 21 0 0 4 0 1 0 0 0 0 0 0 0 4 0 0 0 0 3 0 0 0 0 0 0 5 2 7 3 1 0 0 2 0 3 0 0 0 0 0 0 0 0 3 0 0
8 2 22 0 0 4 0 1 0 0 0 0 0 0 0 4 0 0 0 0 5 0 0 0 0 0 0 5 0 7 3 1 0 0 2 0 3 0 0 0 0 0 0 0 0 3 0 0
8 2 25 0 0 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 4 0 0 0 0 0 0 4 0 7 3 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
5 2 22 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 4 0 0 0 0 0 0 4 0 4 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
5 3 22 0 0 4 0 1 0 0 0 0 0 0 0 4 0 0 0 0 5 0 0 0 0 0 0 4 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0
9 3 23 0 0 4 1 4 0 0 0 0 0 0 0 5 0 0 0 1 5 0 0 0 0 0 0 4 3 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0
7 2 22 0 0 4 1 4 0 0 0 0 0 0 0 5 0 0 0 1 4 0 0 0 0 0 0 2 3 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0
7 1 20 0 0 4 1 4 0 0 0 0 0 0 0 5 0 0 0 1 4 0 0 0 0 0 0 1 3 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0
7 1 16 0 0 4 1 4 0 0 0 0 0 0 0 5 0 0 0 1 3 0 0 0 0 0 0 1 5 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0
7 1 17 0 0 4 1 4 0 0 0 0 0 0 0 5 0 0 0 1 4 0 0 0 0 0 0 1 5 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0
8 1 16 0 0 4 1 8 0 0 0 0 0 0 0 3 0 0 0 1 4 0 0 0 0 0 0 1 8 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0
8 1 16 0 0 4 1 8 0 0 0 0 0 0 0 3 0 0 0 1 4 0 0 0 0 0 0 1 8 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0
8 1 16 0 0 4 1 9 0 0 0 0 0 0 0 2 0 0 0 1 2 0 0 0 0 0 0 1 9 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0
8 1 17 0 0 4 1 10 0 0 0 0 0 0 0 1 0 0 0 1 2 2 0 0 0 0 0 1 11 0 0 0 0 0 3 0 0 0 0 1 1 0 0 0 0 0 1 0
10 2 20 0 0 4 1 10 0 0 0 0 0 0 0 1 0 0 0 1 2 2 0 0 0 0 0 1 11 0 0 0 0 0 3 0 0 0 0 1 1 0 0 0 0 0 1 0
10 1 19 0 0 0 1 9 0 0 0 0 0 0 0 1 0 0 0 1 3 2 0 0 0 0 0 1 10 0 0 0 0 0 2 0 0 0 1 1 1 0 0 0 0 0 0 0
6 1 16 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 1 8 0 0 0 0 0 2 0 0 0 1 1 1 0 0 0 0 0 0 0
6 1 14 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 1 8 0 0 0 0 0 2 0 0 0 1 1 1 0 0 0 0 0 0 2
6 1 14 0 0 0 1 8 0 0 0 0 0 0 0 0 0 0 2 0 5 2 0 1 0 0 0 1 8 0 0 0 0 0 2 0 0 0 1 1 1 0 0 0 0 0 0 5
6 1 14 0 0 0 1 8 0 0 0 0 0 0 0 0 0 0 2 0 6 2 0 1 0 0 0 1 6 0 0 0 0 0 2 0 0 0 1 1 1 0 0 0 0 0 0 6
3 1 12 0 0 0 1 8 0 0 0 0 0 0 0 0 0 0 3 0 5 2 0 1 0 0 0 0 7 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 6
2 2 11 0 0 0 1 4 0 0 0 1 0 0 0 0 0 0 3 0 5 2 0 2 0 0 0 0 4 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 6
3 2 11 0 0 0 1 4 0 0 0 2 0 0 0 0 0 0 3 0 5 2 0 2 0 0 0 0 4 0 1 0 0 0 1 0 3 0 1 1 1 0 0 0 0 2 0 6
3 2 10 0 0 0 1 3 0 0 0 2 0 0 0 0 0 0 3 0 5 2 0 2 0 0 0 0 3 0 1 0 0 0 1 0 3 0 1 1 1 0 0 0 0 2 0 6
4 2 8 0 0 0 1 2 0 0 0 2 0 0 0 0 0 0 3 0 7 1 0 2 0 0 0 0 1 0 1 0 0 0 1 0 3 0 2 1 0 0 0 0 0 2 0 6
2 1 8 0 0 0 1 2 0 0 0 2 0 0 0 0 0 0 3 0 9 1 0 2 0 0 0 0 1 0 1 0 0 0 1 0 3 0 2 1 0 0 0 0 0 2 0 6
2 1 7 0 0 0 1 3 0 0 0 2 0 0 0 0 0 0 3 0 8 1 0 2 0 0 0 0 1 0 1 0 0 0 1 0 3 0 1 1 0 0 0 0 0 2 0 6
4 1 7 0 0 0 1 3 0 0 0 2 0 0 0 0 0 0 3 0 9 1 0 2 0 0 0 0 4 0 1 0 0 0 2 0 3 0 1 1 0 0 0 0 0 2 0 6
4 1 8 0 0 0 1 3 0 0 1 2 0 0 0 0 0 0 3 0 8 1 0 2 0 0 0 1 4 0 1 0 0 0 2 0 3 0 1 1 0 0 0 0 0 2 0 4
4 1 8 0 0 0 0 3 0 0 1 2 0 0 0 0 0 0 1 0 7 1 0 1 0 0 0 1 4 0 1 0 0 0 2 0 3 0 1 1 0 0 0 0 0 2 0 1
4 1 8 0 0 0 0 4 0 0 1 2 0 0 0 0 0 0 1 0 7 2 0 1 0 0 0 1 8 0 1 0 0 0 3 0 3 0 1 2 0 0 0 0 0 2 0 0
7 1 10 0 0 0 0 4 0 0 1 2 0 0 0 0 0 0 0 0 8 2 0 1 0 0 0 1 7 0 0 0 0 0 3 0 3 0 1 2 0 0 0 0 0 2 0 0
7 0 12 0 0 0 0 6 0 0 1 1 0 0 0 0 0 0 0 0 8 2 0 0 0 0 0 1 9 0 0 0 0 0 4 0 3 0 1 2 0 0 0 0 0 2 0 0
6 0 12 0 0 0 0 13 0 0 1 0 0 0 0 0 0 0 0 0 8 2 0 0 0 0 0 1 14 1 0 0 0 0 4 0 0 0 1 2 0 0 0 0 0 0 0 0
9 0 14 0 0 0 0 14 0 0 1 0 0 0 0 0 0 0 0 0 9 2 0 0 0 0 0 2 15 1 0 0 0 0 4 0 0 0 1 2 0 0 0 0 0 0 0 0
8 0 15 0 0 0 0 17 0 0 1 0 0 0 0 0 0 0 0 0 8 1 0 1 0 0 0 2 17 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
8 0 12 0 0 0 0 19 0 0 1 0 0 0 0 0 0 0 0 0 6 1 0 1 0 0 0 2 18 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
8 0 13 0 0 0 0 18 0 0 1 0 0 0 0 0 0 0 0 0 5 1 0 1 0 0 0 2 18 1 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0
6 0 13 0 0 0 0 16 0 0 1 0 0 0 0 0 0 0 0 0 4 1 0 1 0 0 0 2 15 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
6 0 12 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 2 1 0 0 1 18 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
6 0 12 0 0 0 0 21 0 0 0 0 0 0 0 0 0 1 2 0 4 1 0 2 1 0 0 1 20 1 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0 2 0 0
6 0 17 0 0 0 0 20 0 0 0 0 0 0 0 0 0 1 2 0 3 1 0 2 1 0 0 1 16 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 2 0 0
3 0 16 0 0 0 0 23 0 0 0 0 0 0 0 0 0 1 2 0 4 1 0 2 1 0 0 1 19 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 2 0 0
5 1 20 0 0 0 0 22 0 0 0 0 0 0 0 0 0 1 2 0 5 3 0 2 1 0 0 1 17 1 0 0 0 0 4 0 3 0 0 2 1 0 0 0 0 2 0 0
8 1 20 0 0 1 0 15 0 0 0 0 0 0 0 0 0 1 4 0 8 4 0 2 1 0 0 1 12 0 0 0 0 0 4 0 3 0 0 2 1 0 0 0 2 2 0 0
9 1 18 0 0 1 0 14 0 0 0 0 0 0 0 0 0 1 4 0 10 5 0 2 1 0 1 1 12 0 0 0 0 0 4 0 3 0 0 3 4 0 0 0 2 2 0 0
9 1 15 0 0 2 0 11 0 0 0 0 0 0 0 0 2 1 4 0 10 7 0 1 1 0 1 1 12 0 0 0 0 1 5 0 3 1 0 3 5 0 0 0 2 2 1 0
9 1 15 0 0 2 0 9 5 0 0 0 0 0 0 0 2 1 4 0 13 8 0 1 1 0 1 1 12 0 0 0 0 6 6 0 3 1 0 3 5 0 0 0 2 2 1 0
9 1 13 0 0 2 0 16 8 0 0 0 0 0 0 0 2 1 4 0 15 8 0 1 1 0 1 3 12 0 0 0 0 9 9 0 3 1 0 3 5 0 0 0 2 2 2 0
9 1 12 0 0 2 0 19 10 0 0 1 0 0 0 0 2 1 4 0 21 10 0 1 1 0 1 3 12 0 0 0 0 13 12 0 3 4 0 6 5 0 0 0 2 2 2 0
9 1 12 0 0 2 0 19 12 0 0 1 0 0 0 0 2 1 4 0 23 10 0 0 0 0 1 4 9 0 0 0 0 17 12 0 3 5 0 6 5 0 0 0 2 2 2 0
9 1 12 0 0 2 0 16 15 0 0 1 0 0 0 0 2 0 2 0 23 10 0 0 0 0 1 8 7 0 0 0 0 20 11 0 0 5 0 6 5 0 0 0 2 0 2 0
9 2 7 0 0 2 0 16 15 0 0 1 0 0 0 1 3 0 2 0 24 9 0 0 0 0 1 8 7 0 0 0 0 20 11 0 0 5 0 6 5 0 0 0 2 0 2 0
12 2 6 0 0 2 0 13 17 0 0 1 0 0 0 1 3 0 2 0 22 11 0 0 0 0 1 11 4 1 0 0 0 21 10 0 0 5 0 8 5 0 0 0 2 1 2 0
12 2 0 0 0 2 0 12 17 0 0 1 0 0 0 1 3 0 2 1 24 13 2 0 0 0 1 11 4 1 0 0 0 21 9 0 0 6 0 7 6 0 0 0 2 1 2 0
12 2 0 0 0 1 0 13 17 0 0 1 0 0 0 2 4 1 0 1 22 12 2 0 0 0 1 11 4 1 0 0 0 21 9 0 0 8 0 7 6 0 0 0 0 1 2 0
10 2 0 0 0 1 1 13 17 0 0 1 0 0 0 2 4 1 0 2 19 12 3 0 0 0 0 10 3 1 0 0 0 21 9 0 0 8 0 6 4 0 0 0 0 1 2 0
10 2 0 0 0 0 1 13 17 0 0 1 0 0 0 2 2 1 0 2 19 13 3 0 0 0 0 10 1 1 0 0 0 20 8 0 0 8 0 7 8 0 0 0 0 1 2 1
10 2 0 0 0 0 1 13 12 0 0 1 0 0 0 2 2 1 0 2 17 14 3 0 0 0 0 13 0 1 0 0 0 15 7 0 0 8 0 7 11 0 0 0 0 1 2 1
10 3 0 0 0 0 1 8 9 0 0 1 0 0 0 2 2 1 0 2 16 14 3 0 0 0 2 12 4 1 0 0 0 12 4 0 0 8 0 7 11 0 0 0 0 1 1 2
14 3 0 0 0 0 1 6 7 0 0 0 0 0 0 2 2 1 0 2 12 15 3 0 0 0 3 12 7 1 0 0 0 8 1 0 0 6 0 6 15 0 0 0 0 1 1 2
14 3 0 0 0 2 2 4 5 0 0 0 4 0 0 2 2 1 0 2 10 15 3 0 0 1 3 11 7 1 0 0 1 4 1 0 0 5 0 6 15 0 0 0 0 1 1 3
18 3 0 0 0 4 2 8 2 0 0 0 7 0 0 2 2 1 1 2 11 15 3 0 0 4 3 11 12 2 0 0 1 1 1 0 0 6 0 6 15 0 0 0 0 1 2 3
18 2 0 0 0 4 2 10 2 0 0 0 10 0 0 1 1 1 1 2 11 16 3 0 0 5 3 12 14 3 0 0 1 1 2 0 0 6 0 7 15 0 0 0 0 1 2 3
19 2 0 0 0 6 2 12 0 0 0 0 11 0 0 1 1 1 1 2 12 15 3 0 0 6 3 14 17 2 0 2 1 0 2 0 0 6 0 5 15 0 0 0 0 0 2 3
17 1 0 0 0 6 2 14 0 0 0 0 16 0 0 1 1 1 1 1 10 13 1 0 0 7 4 15 18 2 0 2 1 0 3 0 0 5 0 4 13 0 0 0 0 0 2 3
14 1 0 0 0 6 2 17 0 0 0 0 16 0 1 0 0 0 1 1 10 13 1 1 0 7 4 18 21 2 0 2 1 0 3 0 0 3 0 4 13 0 0 0 0 0 2 3
12 1 0 0 0 6 1 21 0 0 0 0 16 0 1 0 0 0 1 0 11 12 0 2 0 7 4 21 24 2 0 2 1 0 3 0 0 3 0 4 12 0 0 0 0 0 2 4
15 2 0 0 0 6 1 23 0 0 0 1 16 0 1 0 0 0 1 0 11 10 0 2 0 7 4 24 24 2 0 2 1 0 3 0 0 2 0 3 7 0 0 0 0 0 1 3
15 2 0 0 0 6 1 23 0 0 0 1 16 0 1 0 0 0 1 0 10 8 0 2 0 7 4 22 24 2 0 2 1 0 3 1 0 2 2 6 4 0 1 0 0 0 1 3
15 1 0 0 0 6 1 21 0 0 0 1 16 0 1 0 0 0 1 0 9 8 0 2 0 7 2 21 20 2 0 2 1 0 2 1 0 2 2 6 4 0 1 0 0 0 1 2
11 1 0 0 0 6 1 20 0 0 0 1 16 0 1 0 0 0 1 0 7 9 0 2 0 7 1 21 17 2 0 2 1 0 2 1 0 1 2 4 0 0 1 0 0 0 1 2
11 1 0 0 0 4 0 20 0 0 0 1 12 0 3 0 0 0 1 0 7 17 0 2 0 6 1 21 17 2 0 2 0 0 2 1 0 1 2 4 0 0 1 0 0 0 1 1
8 1 0 0 0 2 0 17 0 0 0 1 9 0 5 0 0 0 2 0 8 22 0 2 0 3 1 17 12 1 0 2 0 1 2 1 0 0 3 5 0 0 1 0 0 0 0 1
8 1 0 0 0 2 0 19 0 0 0 1 6 0 5 0 0 0 2 0 8 21 0 2 0 2 1 16 13 0 0 2 0 1 2 1 0 0 4 5 0 0 1 0 0 0 0 1
4 1 0 0 0 0 0 18 0 0 0 1 5 0 6 0 0 0 2 0 11 23 0 2 0 1 1 16 11 0 0 0 0 1 2 1 0 0 4 5 0 0 1 0 0 0 0 1
7 1 0 0 0 0 0 16 0 0 0 1 0 0 8 0 0 0 2 0 11 26 0 2 0 0 0 15 11 0 0 0 0 1 1 1 0 0 4 5 0 0 1 0 0 0 0 3
7 1 0 0 0 4 1 12 0 0 0 1 0 0 7 0 0 0 2 0 12 32 0 1 0 0 0 12 8 0 0 2 0 1 1 1 0 0 8 6 0 0 1 0 0 0 0 3
7 1 0 0 0 4 1 9 1 1 0 1 0 0 7 0 0 0 2 0 11 33 0 0 0 0 0 9 5 0 0 2 0 1 1 2 0 0 11 7 0 1 2 0 0 0 0 2
4 0 0 0 0 4 1 7 1 1 0 0 0 0 7 0 0 0 2 0 10 35 0 0 0 0 0 6 5 0 0 2 0 1 1 2 0 0 13 8 0 4 2 0 0 0 0 2
4 0 0 0 0 4 1 11 1 1 0 0 0 0 7 0 0 0 2 0 10 38 0 0 0 0 0 5 7 0 0 2 0 1 2 1 0 0 11 5 0 5 1 0 0 0 0 3
4 0 0 0 0 4 1 13 1 2 0 0 0 0 7 0 0 0 2 0 12 38 0 0 0 0 0 5 7 0 0 2 0 1 2 1 0 0 11 5 0 7 1 0 0 0 0 3
4 0 0 0 0 4 1 15 1 2 0 0 0 0 7 1 0 0 2 0 12 37 0 0 0 0 0 5 7 0 0 2 0 1 2 1 0 0 11 5 0 8 1 0 0 0 0 3
4 0 0 0 0 4 1 15 1 2 0 0 0 0 5 1 0 0 2 0 12 31 0 0 0 0 0 5 7 0 0 2 0 1 2 1 0 0 11 5 0 8 1 0 0 0 0 3
3 0 0 0 0 4 1 15 1 2 0 0 0 0 3 1 0 0 0 0 12 27 0 0 0 0 0 5 7 0 0 2 0 0 2 1 0 0 10 4 0 8 1 0 0 0 0 3
3 0 0 0 0 4 1 14 1 2 0 0 0 0 5 1 0 0 0 0 11 28 0 0 0 0 0 5 7 0 0 2 0 0 1 1 0 0 9 3 0 8 1 0 0 0 0 3
5 0 0 0 0 6 1 13 1 2 0 0 0 0 4 1 0 0 0 0 10 26 0 0 0 0 0 0 6 0 0 2 0 0 1 1 0 0 9 3 0 8 1 0 0 0 0 4
2 0 0 0 0 6 1 16 1 2 0 0 0 0 2 1 0 0 0 0 11 22 0 0 0 0 0 0 5 0 0 2 0 0 1 1 0 0 9 3 0 8 1 0 0 0 0 2
2 0 0 0 0 2 0 17 1 2 0 0 0 0 2 1 0 0 0 0 9 20 0 0 0 0 0 0 5 0 0 0 0 0 1 1 0 0 7 2 0 8 1 0 0 0 0 2
2 0 0 0 0 4 0 17 0 1 0 0 0 0 3 1 0 0 0 0 11 23 0 0 0 0 0 1 5 0 0 0 0 0 1 0 0 0 10 3 0 7 0 0 0 0 0 2
4 0 0 0 0 7 0 18 1 1 0 0 0 0 5 1 0 0 0 0 14 24 0 2 2 0 0 5 5 0 0 0 0 0 1 0 0 0 16 2 3 5 0 0 0 0 0 2
4 0 0 0 0 7 0 15 1 1 0 0 0 0 5 2 0 0 0 0 15 25 0 2 2 0 0 7 4 2 0 0 0 0 0 1 0 0 22 3 5 6 0 0 0 0 0 1
4 0 0 0 0 7 0 14 3 0 0 0 0 1 5 2 0 0 0 0 18 25 0 2 2 0 0 7 9 3 0 0 0 0 0 1 0 0 28 4 5 4 0 0 0 0 0 1
4 0 0 0 0 7 0 12 4 0 0 0 0 1 5 1 0 0 0 0 21 25 0 2 2 0 0 7 13 3 0 0 0 0 0 1 0 0 33 4 7 3 0 0 0 0 0 1
4 0 0 0 0 7 0 16 4 0 0 0 1 1 5 1 0 0 1 1 25 23 0 3 2 0 0 7 21 3 0 0 0 0 2 1 0 0 41 4 7 3 0 0 0 0 0 1
6 0 0 0 0 7 0 20 5 0 0 0 1 1 5 1 0 0 2 1 26 22 0 3 2 0 0 9 22 3 0 0 0 0 2 1 0 0 47 4 7 3 0 0 0 0 0 1
6 0 0 0 0 7 0 20 5 0 0 0 1 1 3 2 0 0 2 2 29 22 0 3 2 0 0 9 19 3 0 0 0 0 3 1 0 0 55 4 8 4 0 0 0 0 0 1
4 0 0 0 0 5 0 22 5 0 0 0 1 1 3 3 0 0 2 2 27 22 0 3 2 0 0 9 21 3 0 0 0 0 3 1 0 0 61 4 9 5 1 0 0 0 0 0
6 0 0 0 0 5 0 20 5 0 0 0 1 1 3 3 0 0 2 2 29 23 0 3 2 0 0 9 23 3 0 0 0 0 3 1 0 0 68 5 10 5 1 0 0 0 0 0
9 0 0 0 0 5 0 19 5 0 0 0 1 2 3 7 0 0 2 3 31 21 1 3 2 0 0 9 23 5 0 0 0 0 3 1 0 0 71 5 10 5 1 0 0 0 0 0
9 0 0 0 0 3 0 22 5 0 0 0 1 2 2 8 0 0 2 3 33 18 1 3 2 0 0 8 24 5 0 0 0 0 3 1 0 0 72 3 10 5 1 0 0 0 0 0
15 0 0 0 0 0 0 23 4 0 0 0 1 2 0 9 0 0 2 4 31 18 2 1 0 0 0 5 24 5 0 0 0 0 3 3 0 0 72 3 7 4 2 0 0 0 0 0
15 0 0 0 0 0 0 22 4 0 0 0 1 2 0 8 0 0 2 4 33 14 2 1 0 0 0 3 25 3 0 0 0 0 3 2 0 0 75 3 5 2 2 0 0 0 0 0
15 0 0 0 0 0 0 23 2 0 0 0 1 1 0 8 0 0 2 4 30 16 2 1 0 0 0 3 20 2 0 0 0 0 3 2 0 1 73 2 5 2 2 0 0 0 0 0
15 0 0 0 0 0 0 23 1 0 0 0 1 1 0 8 0 0 3 4 30 14 2 1 0 0 0 3 20 2 0 0 0 0 3 2 0 1 75 2 3 2 2 0 0 0 0 0
15 0 0 0 0 0 0 20 1 0 0 0 0 1 0 8 0 0 2 3 27 14 2 0 0 0 0 3 12 2 0 0 0 0 1 2 0 2 75 2 3 2 2 0 0 0 0 0
13 0 0 0 0 0 0 17 0 0 0 0 0 1 0 8 0 0 1 3 26 14 2 0 0 0 0 1 11 2 0 0 0 0 1 2 0 3 75 2 3 2 2 0 0 0 0 0
13 0 0 0 0 0 0 14 0 0 0 0 0 1 0 7 0 0 1 2 26 13 2 0 0 0 0 1 13 2 0 0 0 0 0 2 0 3 76 2 2 1 2 0 0 0 0 0
13 0 0 0 0 0 0 12 0 0 0 0 0 1 0 6 0 0 1 2 25 15 2 0 0 0 0 1 19 2 0 0 0 0 1 2 0 3 77 3 2 0 1 0 0 0 0 0
11 0 0 0 0 0 0 11 0 0 0 0 0 1 0 6 0 0 1 2 22 13 2 0 0 0 0 1 22 2 0 0 0 0 1 2 0 3 75 2 1 0 1 0 0 0 0 0
8 0 0 0 0 0 0 11 0 0 0 0 0 0 0 2 0 0 1 1 21 12 1 0 0 0 0 1 23 0 0 0 0 0 1 2 0 4 75 2 1 0 1 0 0 0 0 0
8 0 0 0 0 0 0 7 2 0 0 0 0 0 0 1 0 0 1 1 20 11 1 0 0 0 0 1 25 0 0 0 0 0 1 2 0 4 73 2 1 0 1 0 0 0 0 0
2 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 1 0 20 7 0 2 1 0 0 0 26 0 0 0 0 0 5 0 0 4 68 3 1 0 0 0 0 0 0 0
