0 0 0 6 0 0 0 0 0 1 3 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0
0 0 0 8 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 4 0 0 0 0 0 0 1 1 2 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 8 0 0 0 0 0 0 1 1 2 0 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 6 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 0 0 0 2 6 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 0 1 0
0 0 0 0 0 1 0 0 0 2 6 0 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 0 1 0
0 0 0 0 0 1 0 0 1 3 6 0 0 1 0 0 1 0 0 3 1 0 0 0 0 0 0 3 0 3 0 1 0
0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0
0 0 2 1 1 0 0 0 1 3 3 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0
0 0 2 3 1 0 0 0 0 2 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 2 4 0 0 0 0 0 2 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
0 0 0 7 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 0 9 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 0 9 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2 4 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7 5 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0
0 0 0 2 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 4 0 0 0 0 0 0 2 0 0 0 0 1 0
0 0 0 4 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 8 0 0 0 0 0 0 2 0 0 0 0 1 0
0 0 0 4 0 0 0 0 2 0 0 1 1 0 0 0 0 0 1 8 0 0 0 0 0 0 0 0 0 1 0 1 0
0 0 0 2 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 6 0 0 0 0 0 0 0 2 0 1 0 0 0
0 0 0 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 3 0 0 0 0 0 0 0 4 0 1 0 0 0
0 0 0 0 0 0 1 0 0 0 0 0 1 3 4 1 0 0 0 1 0 0 0 0 0 0 0 9 0 1 0 0 0
0 0 0 0 0 1 1 0 0 0 0 0 0 4 4 1 0 0 0 1 0 0 0 0 0 0 0 8 0 1 0 1 0
0 0 0 0 0 1 0 0 0 0 0 0 0 2 5 2 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 1 0
0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0
0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3 1 4 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 6 1 5 0 2 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 7 2 5 0 2 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 1
0 0 0 4 0 0 1 0 0 0 0 0 7 1 3 0 0 0 0 0 0 0 0 0 1 2 0 6 3 0 4 0 2
0 0 0 11 6 0 1 0 0 0 0 0 4 1 1 0 0 0 0 0 0 0 0 0 1 2 0 5 9 0 7 0 1
0 0 0 20 12 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 21 0 7 0 1
0 0 0 16 13 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 3 0 0
0 0 0 9 7 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 24 0 0 1 0
0 0 0 0 4 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 3 16 0 0 1 1
0 0 0 1 10 3 1 0 0 0 1 0 0 0 1 0 1 1 0 4 0 0 0 0 0 0 0 3 11 0 0 1 1
0 0 0 1 13 3 1 0 0 0 1 0 0 0 2 2 1 0 0 4 0 0 0 0 0 0 0 2 7 0 0 0 1
0 0 0 1 13 1 1 0 0 0 1 0 0 0 2 2 1 0 0 3 0 0 0 0 3 0 0 0 3 0 0 0 0
0 0 0 0 10 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
0 0 1 0 8 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 1 0
0 0 1 3 5 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0
0 0 1 6 1 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0
0 0 0 10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 11 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0
0 0 0 8 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 5 0 1 1 5 1 0 0
0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 8 0 1 1 11 1 1 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 13 0 1 0 12 1 1 0
0 0 0 1 0 0 0 0 0 0 6 0 0 0 0 0 0 0 1 0 0 0 0 0 0 12 0 0 0 11 1 1 0
0 0 0 1 0 2 0 0 0 0 10 1 1 0 0 0 1 0 1 0 1 0 0 0 0 10 0 0 0 5 1 0 0
0 0 6 1 0 4 0 0 0 0 11 1 1 0 0 0 1 0 0 1 1 0 0 0 0 5 0 0 0 2 1 0 0
0 0 11 0 0 4 0 0 0 0 6 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0
0 0 14 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 13 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 11 0 0 0 0 0 2 0 1 0 2 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 1 0
0 0 8 4 5 0 0 0 2 0 0 0 2 0 1 0 0 0 0 5 0 0 0 1 0 0 0 0 0 1 1 1 0
0 0 3 8 14 1 0 0 0 0 0 0 2 0 1 0 0 0 0 3 0 0 0 1 0 0 0 0 2 1 3 1 0
0 0 0 9 17 2 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 2 1 3 0 0
0 0 0 9 12 3 0 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 2 0 2 0 0
0 0 0 9 4 3 0 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 1 0 2 0 0 0 0 0
0 0 0 9 2 2 1 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 1 0 3 0 0 0 0 0
0 0 0 5 2 1 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 3 0 0 0 0 0
0 0 0 3 1 0 1 0 0 0 0 1 1 2 1 0 0 0 0 4 0 0 0 0 0 0 0 2 0 0 0 0 0
0 0 0 4 0 0 0 0 0 0 0 2 0 0 1 0 2 0 2 6 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 11 0 0 1 0 0 0 0 2 0 0 1 0 3 0 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 11 1 0 2 1 1 0 0 2 0 0 0 0 4 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 9 1 0 2 1 1 0 0 1 0 0 1 0 2 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2 2 1 1 1 1 1 0 1 0 0 1 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3 1 0 0 2 1 0 0 1 0 1 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3 1 0 0 5 1 0 0 2 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3 0 0 0 9 0 0 0 2 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3 0 0 0 7 0 0 0 1 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 1 0
0 0 0 0 3 2 0 0 4 0 0 0 1 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 1 0
0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 1 0
0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 8 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 8 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 8 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 4 0 0 1 1 0 0 0 0 0 0 0 0 3 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 11 0 0 1 1 0 0 0 0 0 0 0 0 6 1 0 2 2 0 0 0 0 0 1 0 0 0 1 0 0 0
0 0 16 0 0 1 1 0 0 0 0 0 0 0 0 12 1 0 2 2 0 0 0 0 0 3 0 0 0 1 0 0 0
0 0 16 0 0 1 0 0 0 0 0 0 0 0 0 14 2 1 2 1 0 0 0 0 0 4 0 0 0 1 0 0 0
0 0 9 0 0 1 0 0 0 0 1 0 0 0 0 18 1 1 1 2 0 0 0 0 0 3 0 0 0 0 0 0 0
0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 13 1 1 1 6 1 0 0 0 0 2 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 12 0 0 1 5 1 0 0 0 0 2 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 9 0 0 1 7 1 0 0 0 0 3 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 11 0 0 1 11 0 0 0 0 0 4 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 10 0 0 0 13 0 0 0 0 0 5 0 1 0 0 0 0 0
0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 9 0 0 0 11 0 0 0 0 0 4 0 1 0 2 0 0 0
0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 5 0 0 0 3 0 0 0 0 0 2 0 0 0 6 0 0 0
0 0 0 2 0 0 0 1 0 0 0 0 3 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 6 0 0 0
0 0 0 2 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 0 0 1
0 0 0 3 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
0 2 0 1 0 2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
0 8 0 1 0 2 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0
1 10 0 3 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0
1 8 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0
1 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
0 0 0 0 0 1 0 1 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
0 0 0 0 0 1 0 1 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4 1 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 5 2 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
0 0 0 1 0 1 0 0 0 0 0 0 5 2 2 0 0 0 0 0 0 0 0 1 0 1 0 3 0 0 0 1 0
0 0 0 1 0 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 1 1
0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 2 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 5 1 0
0 0 0 6 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 7 0 5 1 0
0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 7 0 2 0 0
0 0 0 5 0 0 0 0 0 1 0 0 5 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 7 0 4 1 0
0 0 0 6 6 0 0 0 0 0 0 0 5 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 8 0 5 1 0
0 0 0 7 6 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 9 0 5 1 0
0 0 0 3 6 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 7 2 2 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 2 0 0
0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 2 0 0
0 0 0 15 0 0 2 1 1 0 0 1 0 0 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0
0 0 0 18 0 0 2 1 1 0 0 1 1 0 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0
0 0 0 15 0 0 1 1 1 0 0 2 1 0 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0
0 0 0 3 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 7 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 9 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 12 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 6 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0 0 0 0
0 0 0 0 6 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 1 0 0 0
0 0 0 1 6 0 0 0 0 0 0 0 2 0 1 0 0 0 0 6 0 0 0 0 0 0 0 1 0 1 0 0 0
0 0 0 1 6 0 0 0 0 0 0 0 2 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 0 1 3 3 0 0 0 0 0 0 2 0 1 0 0 0 0 8 0 0 0 0 0 0 0 1 0 0 0 1 0
0 0 0 0 2 3 0 0 0 0 0 0 2 0 0 0 0 0 0 5 0 0 0 0 0 0 0 1 0 0 0 1 0
0 0 0 0 8 4 3 0 1 0 0 0 2 0 0 0 0 0 0 12 0 0 0 0 0 0 0 1 0 0 0 1 0
0 0 0 0 8 1 6 0 1 0 0 0 1 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 6 1 6 0 1 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 7 0 0 0 3 0 0 0 1 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 10 0 0 0 2 0 0 0 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 12 0 0 0 2 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 0 7 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 0 4 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 0 3 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 3 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 1 0 9 0 0 0 0 0 1 0 0 0 1 7 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0
0 0 1 0 5 0 0 0 0 0 1 0 0 0 1 8 0 0 1 1 0 0 0 0 0 0 0 1 0 4 0 0 0
0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 6 0 0 0 2 0 0 0 0 0 0 0 0 0 6 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0 8 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 5 3 0 1 1 0 0 0 0 0 0 1 0 0 6 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 3 0 1 0 0 0 0 0 0 0 1 0 0 4 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0
0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
0 0 0 0 5 0 0 0 0 0 1 0 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 0 0 3 0 0 0 0 0 1 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0
0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 2 0 0 0
0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 2 0 0 0
0 0 7 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
0 0 16 0 0 3 0 0 0 0 6 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 15 0 0 3 0 0 0 0 11 1 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 11 1 0 3 0 0 0 0 11 1 1 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 6 1 0 0 0 0 0 0 8 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0
0 0 13 1 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0
0 0 16 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 2 0
0 0 17 0 0 0 0 0 1 0 2 0 0 0 1 1 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
