10 1 0 0 0 21 1 13 13 22 1 0 0 0 9 3 1 3 1 1 7 12 1 2 1 7 4 11 30 1 0 7 1 1 26 5 0 1 0 1 9 0 6 0 0 0 0 4
13 1 0 0 0 23 1 13 13 16 1 0 0 0 14 3 1 3 1 1 8 15 1 2 1 7 4 13 30 1 0 8 1 1 26 5 0 1 0 1 13 0 6 0 0 0 0 6
13 1 0 0 0 26 1 11 13 10 1 0 0 0 17 2 1 0 0 1 8 16 1 2 1 7 4 11 30 1 0 9 1 1 30 4 0 1 0 1 13 0 5 0 0 0 0 7
13 1 0 0 0 29 1 9 13 7 1 0 0 0 17 2 0 0 0 1 9 17 2 2 1 7 4 13 31 1 0 11 1 1 31 5 0 1 0 1 13 0 6 0 0 0 0 10
17 1 0 0 0 29 1 9 13 3 1 0 0 0 21 0 0 0 0 1 9 18 2 2 1 7 4 14 30 1 0 10 1 1 28 4 0 1 0 0 13 0 5 0 0 0 0 11
19 1 0 0 0 30 1 9 13 0 1 0 0 0 25 0 0 0 0 1 12 15 2 2 1 7 4 14 28 1 0 10 2 1 21 4 0 1 0 0 10 0 5 0 0 0 0 11
21 1 0 0 0 23 1 10 10 0 1 0 0 0 28 0 0 0 0 1 13 13 2 2 1 7 3 12 26 1 0 8 2 1 21 4 0 1 0 0 9 0 5 0 0 0 0 12
18 1 0 0 0 26 1 9 4 0 1 0 0 0 31 0 0 0 0 0 14 15 2 2 0 6 3 11 22 0 0 9 2 0 19 5 0 1 0 0 11 0 6 0 0 0 0 13
17 2 0 0 0 26 1 7 1 0 1 0 0 0 36 0 0 0 2 0 16 16 1 2 0 5 1 11 18 0 0 9 2 0 15 5 0 1 0 0 13 0 6 0 0 0 0 15
15 2 0 0 0 26 1 7 0 0 0 0 0 0 38 0 0 0 2 0 18 18 1 2 0 4 0 10 13 0 0 9 2 0 14 5 0 1 0 0 14 0 6 0 0 0 0 15
15 2 0 0 0 26 0 6 0 0 0 0 0 0 42 0 0 0 2 0 18 19 1 2 0 2 0 9 9 0 0 9 2 0 9 7 0 1 0 0 15 0 9 0 0 0 0 15
14 2 0 0 0 26 0 6 0 0 0 0 0 0 45 0 0 0 4 0 17 19 1 1 0 0 0 5 7 0 0 11 2 0 5 7 0 0 0 0 16 0 9 0 0 0 0 16
17 1 0 0 0 23 0 4 0 0 0 0 0 0 46 0 0 0 4 0 17 17 1 0 0 0 0 6 5 0 0 11 1 0 5 6 0 0 0 0 15 0 7 0 0 0 0 15
14 2 0 0 0 16 0 3 0 0 0 0 0 0 44 0 0 0 4 0 16 19 1 0 0 0 0 6 5 0 0 8 1 0 7 6 0 0 0 0 16 0 7 0 0 0 0 12
11 2 0 0 0 14 0 3 0 0 0 0 0 0 42 0 0 0 4 0 16 16 1 0 0 0 0 4 6 0 0 7 1 0 7 8 0 0 0 0 12 0 10 0 0 0 0 10
13 2 0 0 0 16 0 3 0 0 0 0 0 0 43 0 0 0 6 0 18 18 1 0 0 0 0 7 6 0 0 6 1 0 3 8 0 1 0 1 13 0 10 0 0 0 0 9
13 2 0 0 0 13 0 3 0 0 0 0 0 0 46 0 0 0 6 0 16 17 0 0 0 0 0 7 6 0 0 4 1 2 2 5 0 2 0 1 13 0 7 0 0 0 0 6
9 2 0 0 0 13 0 3 0 0 0 0 0 0 42 0 0 0 6 0 16 15 0 0 0 0 0 6 9 0 0 4 1 2 3 5 0 2 0 1 12 0 7 0 0 0 0 5
7 3 0 0 0 10 0 5 0 0 0 0 0 0 38 0 0 0 6 0 14 15 0 0 0 3 0 7 12 0 0 3 0 2 4 5 0 3 0 1 12 0 7 0 0 0 1 5
5 3 0 0 0 10 0 4 0 0 0 0 0 0 35 0 0 0 6 0 14 15 0 0 0 3 0 8 16 0 0 3 0 2 4 5 0 3 0 1 11 0 7 0 0 0 1 4
7 3 1 0 0 7 0 4 3 0 0 0 0 0 32 0 0 0 6 0 14 14 0 0 0 3 0 14 16 0 0 2 0 5 4 4 0 3 0 1 10 0 6 0 0 0 1 3
7 2 1 0 0 7 0 4 3 0 0 0 0 0 26 0 0 0 4 0 12 12 0 0 0 3 0 16 21 1 0 2 0 5 4 4 0 3 0 1 8 0 6 0 0 0 1 1
7 4 1 0 0 7 0 4 3 0 0 0 0 0 24 0 0 0 5 0 11 10 0 0 0 3 0 17 21 1 0 2 0 5 4 4 0 4 0 1 7 0 6 0 0 0 1 1
7 4 1 0 0 7 0 4 5 0 0 0 0 0 20 0 0 0 5 0 12 9 0 0 0 3 0 17 21 1 0 2 0 6 4 2 0 4 0 1 6 0 3 0 0 0 1 1
9 4 1 0 0 5 0 4 5 0 0 0 0 0 16 0 0 0 3 0 11 9 0 1 0 3 0 19 21 1 0 0 0 6 4 2 0 4 0 1 5 0 3 0 0 0 1 0
6 4 1 0 0 5 0 4 5 0 0 0 0 0 13 0 0 0 4 0 12 7 0 1 0 3 0 19 21 1 0 0 0 6 4 2 0 4 0 1 3 0 3 0 0 0 1 0
6 4 1 0 0 5 0 3 5 0 0 0 0 0 10 1 0 0 4 0 12 5 0 3 0 3 0 19 18 1 0 0 0 6 2 2 0 4 0 1 2 0 3 0 0 0 1 1
6 4 1 0 0 5 0 3 6 0 0 0 0 0 7 1 0 0 4 0 12 5 0 3 0 3 0 19 17 1 0 0 0 7 2 0 0 4 0 1 2 0 0 0 0 0 1 1
4 4 1 0 0 0 0 3 6 0 0 0 0 0 3 2 0 0 2 0 10 2 0 3 0 3 0 16 17 1 0 0 0 7 2 0 0 3 0 0 1 0 0 0 0 0 1 2
5 4 2 0 0 0 0 4 6 0 0 0 0 0 0 2 0 0 2 0 12 2 0 4 0 3 0 15 18 3 0 0 0 5 4 0 0 2 2 0 1 0 0 0 0 0 1 2
5 5 2 0 0 1 0 5 6 0 0 0 0 0 0 2 0 0 2 0 13 2 0 6 0 3 0 15 15 4 0 0 1 5 4 0 0 2 2 0 1 0 0 0 0 0 1 2
5 4 2 0 0 5 0 4 6 0 0 0 0 0 0 2 0 0 4 0 12 2 0 6 0 0 0 14 12 4 0 1 1 5 3 0 0 1 2 0 1 0 0 0 0 0 0 3
8 5 2 0 0 5 0 5 6 0 0 0 0 0 0 2 0 0 4 0 10 4 1 6 0 0 0 14 10 4 0 1 1 5 3 0 0 1 2 0 1 0 0 0 0 0 0 3
6 5 1 0 0 5 0 5 3 0 0 0 0 0 0 2 0 0 4 0 9 3 1 6 0 0 0 8 10 4 0 1 1 2 3 0 0 1 2 0 0 0 0 0 0 0 0 3
7 7 1 0 0 5 0 5 5 0 0 0 0 0 0 2 0 0 4 0 9 3 1 6 0 0 0 6 7 3 0 1 1 4 4 0 0 1 2 0 0 0 0 0 0 0 0 3
7 6 1 0 0 5 0 5 9 0 0 0 0 0 0 2 0 0 3 0 9 2 1 6 0 0 0 5 11 4 0 1 1 8 4 0 0 0 2 0 0 0 0 0 0 1 0 3
7 9 1 0 0 5 0 4 7 0 0 0 0 0 0 2 0 0 3 0 8 2 1 6 0 0 0 5 13 4 0 1 1 7 4 0 0 1 2 0 0 0 0 0 0 1 0 3
5 10 1 0 0 7 0 6 7 0 0 0 0 0 2 2 0 0 3 0 9 2 1 5 0 0 0 3 15 4 0 3 1 7 4 0 0 1 2 0 0 0 0 0 0 1 0 3
5 12 1 0 0 7 0 6 7 0 0 0 0 0 2 2 0 0 3 0 9 3 1 5 0 0 0 2 15 4 0 3 1 7 4 0 0 1 2 0 0 0 0 0 0 1 0 3
5 11 1 0 0 7 0 6 7 0 0 0 0 0 2 1 0 0 3 0 11 3 1 3 0 0 0 2 15 4 0 3 1 7 4 0 0 1 2 0 0 0 0 0 0 2 0 2
5 13 1 0 0 7 0 6 6 0 0 0 0 0 2 1 0 0 3 0 10 3 1 3 0 0 0 2 15 4 0 3 1 6 4 0 0 1 2 0 0 0 0 0 0 2 0 2
5 13 1 0 0 7 0 6 6 0 0 0 0 0 2 0 0 0 3 0 11 3 1 3 0 0 0 2 15 5 0 3 1 7 4 0 0 1 2 0 0 0 0 0 0 2 0 1
4 13 0 0 0 7 0 5 6 0 0 0 0 0 2 0 0 0 3 0 9 3 1 5 0 0 0 1 13 3 0 3 1 7 2 0 0 1 0 0 0 0 0 0 0 2 0 1
4 12 0 0 0 8 0 4 6 0 0 0 0 0 2 0 0 0 3 0 9 4 1 4 0 0 0 1 13 3 0 4 0 10 1 0 0 1 0 0 0 0 0 0 0 2 0 1
8 12 0 0 0 4 0 3 6 0 0 0 0 0 2 0 0 0 1 0 9 4 1 4 0 0 0 1 13 3 0 3 0 10 1 0 0 1 0 0 0 0 0 0 0 2 0 1
5 11 0 0 0 7 0 2 6 0 0 0 0 0 2 1 3 0 1 0 11 2 0 4 0 0 0 0 10 3 0 4 0 14 1 1 0 1 0 0 0 0 1 0 0 2 0 1
5 11 0 0 0 9 0 2 6 0 0 0 0 0 2 2 3 0 1 0 11 2 0 5 0 0 0 0 10 3 0 4 2 16 1 1 0 1 0 0 0 0 1 0 0 2 0 1
4 9 0 0 0 18 0 2 4 0 0 0 0 0 2 2 3 0 1 0 12 2 0 6 0 0 0 0 8 4 0 4 3 21 3 1 0 1 0 0 0 0 1 0 0 2 0 1
4 8 0 0 0 21 1 2 0 0 0 0 0 0 2 2 3 0 1 0 13 2 0 7 0 0 0 0 4 3 0 4 3 20 5 1 0 1 0 0 0 0 1 0 0 1 0 1
6 5 0 0 0 25 2 2 0 0 0 0 0 0 2 2 3 0 1 0 16 2 0 7 0 0 0 0 2 3 0 4 3 20 5 1 0 0 0 0 0 0 1 0 0 1 0 1
6 4 0 0 0 29 2 0 0 0 0 0 0 0 0 2 3 0 1 0 16 2 0 7 0 0 0 0 0 3 0 2 3 20 5 1 0 0 0 0 0 0 1 0 0 1 0 1
6 2 0 0 0 34 2 0 0 0 0 0 0 0 0 2 3 0 0 0 18 1 0 7 0 0 0 0 0 3 0 3 3 20 5 1 0 0 0 0 0 0 1 0 0 1 0 1
6 2 0 0 0 37 2 0 0 0 0 0 0 0 0 2 3 0 0 0 15 1 0 8 1 0 0 0 0 3 0 4 3 21 5 1 0 0 0 0 0 0 1 0 0 0 0 4
6 0 0 0 0 37 2 0 0 0 0 0 0 0 0 2 3 0 0 0 15 1 0 9 1 0 0 0 0 3 0 4 3 21 7 1 0 0 0 0 0 0 1 0 0 0 0 4
6 0 0 0 0 40 2 0 0 0 0 0 0 0 0 2 3 0 0 0 16 1 0 9 1 0 0 0 0 2 0 4 4 20 7 1 0 0 0 0 0 0 1 0 0 0 0 4
6 0 0 0 0 42 2 0 0 0 0 0 0 0 0 2 3 0 0 0 18 1 0 6 2 0 0 0 0 3 0 5 5 23 7 1 0 0 0 0 0 0 1 0 0 0 0 6
9 0 0 0 0 40 2 0 0 0 0 0 0 0 0 2 3 0 2 0 18 3 0 5 3 0 0 1 0 2 0 4 5 20 7 1 0 0 0 1 1 0 1 0 0 0 0 6
5 0 0 0 0 42 2 0 0 0 0 0 0 0 0 2 3 0 2 0 17 3 0 6 4 0 0 1 0 2 0 4 5 20 7 1 0 0 0 1 1 0 1 0 0 0 0 5
5 0 0 0 0 40 2 0 0 0 0 0 0 1 0 1 1 0 2 0 18 5 0 6 5 0 1 1 3 3 0 3 6 17 8 1 1 0 0 1 2 0 0 0 1 1 0 8
5 0 0 0 0 39 2 2 0 0 0 0 1 1 0 0 1 0 3 0 19 5 0 5 5 0 1 1 3 4 0 3 5 21 10 1 1 0 0 1 2 0 0 0 1 1 0 8
5 0 0 0 0 31 2 2 0 0 0 0 1 1 0 0 1 0 3 0 19 7 0 4 5 0 1 1 3 3 0 4 4 14 7 4 2 1 0 1 2 0 3 0 1 1 0 8
5 0 2 0 0 28 1 3 1 0 0 0 1 1 0 0 1 0 3 0 18 7 0 3 5 0 1 1 3 3 0 4 5 11 5 4 2 1 0 1 2 0 3 0 1 1 0 9
3 0 2 0 0 24 0 3 1 0 0 0 1 1 0 0 1 0 5 0 15 7 0 4 5 0 1 1 3 3 0 4 5 13 5 4 2 1 0 1 2 0 3 0 1 1 0 12
3 0 2 0 0 18 0 3 1 0 0 0 1 1 0 0 1 0 5 0 15 8 2 4 6 0 1 1 3 3 0 4 5 13 5 4 2 3 0 1 2 0 3 0 1 1 0 14
3 0 2 0 0 17 0 3 1 0 0 0 1 1 0 1 1 0 5 0 17 9 2 4 6 0 1 1 3 4 0 5 6 16 5 4 2 4 0 1 2 0 3 0 1 1 0 14
3 0 2 0 0 14 0 3 1 0 0 0 1 1 0 1 1 0 5 0 19 9 2 3 5 0 1 1 3 4 0 4 6 15 5 4 2 6 0 1 2 0 3 0 1 1 0 11
5 0 2 0 0 14 0 3 1 0 0 0 1 1 0 1 1 0 5 0 21 10 2 2 5 0 1 1 3 4 0 4 6 15 3 4 2 6 0 1 2 0 3 0 1 1 1 11
5 0 2 0 0 11 1 3 1 0 1 1 1 1 0 1 1 0 5 0 20 11 2 2 5 0 1 1 3 4 0 4 5 15 3 4 2 6 0 1 2 0 3 0 1 1 1 11
5 0 2 0 0 9 1 5 1 0 1 1 1 1 0 1 1 0 5 0 18 12 2 2 4 0 1 1 5 3 0 3 4 12 3 4 2 6 0 2 2 0 3 0 1 1 1 9
2 1 2 0 0 9 1 5 1 0 1 1 1 1 0 1 1 0 3 0 21 9 2 2 3 0 1 0 6 3 0 3 4 12 3 4 2 6 0 1 1 0 3 0 1 1 1 9
2 2 2 0 0 7 1 5 1 0 1 1 1 1 0 1 1 0 3 0 22 10 2 1 2 0 1 0 6 3 0 3 4 12 3 4 2 6 0 1 1 0 3 0 1 1 1 9
2 2 2 0 0 6 1 5 2 0 1 1 1 0 0 1 0 1 5 0 21 10 2 1 1 0 0 0 3 2 0 3 3 11 2 3 1 6 0 1 2 0 3 0 0 0 2 6
2 2 2 0 0 5 1 3 2 0 1 1 0 0 0 1 0 1 4 0 20 10 2 1 2 0 0 0 3 1 0 3 2 5 0 3 1 6 0 1 2 0 3 0 0 0 2 6
2 2 2 0 0 4 2 3 2 0 1 1 0 0 0 1 0 1 4 0 19 8 2 1 2 0 0 0 3 1 0 2 2 5 1 0 0 5 0 1 2 0 0 0 0 0 2 6
3 2 0 0 0 5 2 2 1 0 1 1 0 0 0 1 0 1 4 0 21 9 2 1 2 0 0 0 3 1 1 2 3 5 1 0 0 5 0 1 4 0 0 0 0 0 2 5
3 2 0 0 0 5 2 3 1 0 1 1 0 0 0 1 0 1 2 0 22 9 2 0 2 0 0 0 4 1 2 2 3 3 1 0 0 5 0 1 4 0 0 0 0 0 2 2
3 2 0 0 0 5 2 3 1 0 1 1 0 0 0 1 0 1 2 0 21 8 0 0 1 0 0 0 4 1 2 2 3 3 1 0 0 3 0 1 4 0 0 0 0 0 2 0
3 2 0 0 0 1 2 4 1 0 1 1 0 0 0 0 0 1 2 0 16 8 0 0 1 0 0 0 4 0 2 0 2 0 1 0 0 3 0 1 4 0 0 0 0 0 2 0
4 2 0 0 0 2 2 4 2 0 1 1 0 0 0 1 2 2 2 1 15 11 1 1 1 0 0 1 8 1 2 0 2 0 2 0 0 2 0 1 6 0 0 0 0 0 2 0
2 2 0 0 0 2 2 7 2 0 1 1 0 0 0 1 2 2 3 1 13 10 1 1 1 0 0 1 8 1 2 0 2 0 3 0 0 2 0 1 6 0 0 0 0 0 1 0
2 2 0 0 0 2 1 11 2 0 0 0 0 0 0 1 2 2 3 1 12 9 1 1 1 0 0 1 8 2 2 0 2 0 3 0 0 2 0 1 6 0 0 0 0 0 1 0
4 2 1 0 0 2 1 13 2 0 0 0 0 0 0 1 2 2 3 1 14 8 1 1 1 0 0 1 6 2 3 0 2 0 3 0 0 2 0 0 6 0 0 0 0 0 1 0
4 1 1 0 0 2 1 18 2 0 0 0 0 0 0 2 2 2 3 2 10 8 1 1 1 0 0 1 7 2 3 0 2 0 3 0 0 2 0 0 6 0 0 0 0 0 1 0
4 0 1 0 0 2 1 18 2 0 0 0 0 0 0 2 2 2 3 2 12 10 1 1 1 0 0 1 7 2 3 0 2 0 3 0 0 2 0 0 9 0 0 0 0 0 1 0
4 0 1 0 0 3 1 19 1 0 0 0 0 0 0 2 2 1 1 2 12 8 1 1 1 0 0 1 9 3 3 0 2 0 4 0 0 2 0 0 7 0 0 0 0 0 0 0
4 0 1 0 0 3 1 21 1 0 0 0 0 0 0 2 2 1 1 2 12 8 1 1 0 0 0 1 12 3 3 0 2 0 4 0 0 5 0 0 7 0 0 0 0 0 0 0
6 0 1 0 0 4 0 21 1 0 0 0 0 0 0 2 2 1 1 3 13 8 2 3 0 0 0 1 12 3 3 0 2 0 3 0 0 6 0 0 7 0 0 0 0 0 0 0
5 0 1 0 0 3 0 22 1 0 0 0 0 0 0 2 2 1 1 7 12 8 2 3 0 0 0 1 12 3 2 0 0 0 3 0 0 8 0 1 6 0 0 0 0 0 0 0
7 0 1 0 0 3 0 22 2 0 0 0 0 0 0 2 2 1 1 8 12 9 2 3 0 0 0 1 11 3 1 0 0 0 3 0 0 8 0 1 7 0 0 0 0 0 0 0
7 0 1 0 0 3 0 24 2 0 0 0 0 0 0 2 2 1 1 9 13 10 2 3 0 0 0 1 11 3 1 0 0 0 4 0 0 12 0 1 7 0 0 0 0 0 0 0
7 0 1 0 0 3 0 26 2 0 0 0 0 0 0 2 2 1 1 10 13 9 2 3 0 0 0 1 11 3 1 0 0 0 4 0 0 11 0 1 7 0 0 1 0 0 0 0
6 0 1 0 0 5 0 27 3 0 0 0 0 0 0 2 0 0 1 12 12 6 1 2 0 0 0 0 7 2 1 0 1 0 4 0 0 10 0 1 5 0 0 1 0 0 0 0
6 0 1 0 0 5 0 24 4 0 0 0 0 0 0 2 0 0 0 14 12 6 1 2 0 0 0 0 10 3 1 0 1 0 3 0 0 10 0 1 5 0 0 3 0 0 0 0
6 0 1 0 0 5 0 23 6 0 0 0 0 0 0 2 0 0 0 15 12 10 1 2 0 0 0 0 13 4 1 0 1 0 3 0 0 10 0 1 8 0 0 5 0 0 0 2
4 0 0 0 0 5 0 19 6 0 0 1 0 0 0 2 0 0 1 16 12 13 1 2 0 0 0 0 13 4 0 0 1 0 3 0 0 10 0 1 11 0 0 8 0 0 0 3
4 0 0 0 0 5 0 15 6 0 0 1 0 0 0 1 0 0 1 16 13 20 1 2 0 0 0 0 11 4 0 0 1 0 3 0 0 10 0 1 15 0 0 10 0 0 0 3
4 0 0 0 0 5 0 15 7 0 0 8 0 0 0 3 0 0 1 16 10 17 1 2 0 0 0 0 11 4 0 0 1 0 3 0 0 10 0 1 12 0 0 11 0 0 0 4
4 0 0 0 0 4 0 14 8 0 0 9 0 0 0 3 0 0 1 16 8 19 1 2 0 0 0 0 9 3 0 0 1 0 2 0 0 10 0 1 13 0 0 11 0 0 0 4
4 0 0 0 0 7 0 12 11 0 0 9 2 0 0 4 0 0 1 16 10 19 1 2 0 0 0 0 6 3 0 2 2 0 2 0 0 7 0 1 14 0 0 11 0 0 0 4
2 0 0 0 0 6 0 12 12 0 0 9 2 0 0 4 0 0 2 15 9 22 0 0 0 0 0 0 6 3 0 2 2 0 2 0 0 6 0 1 16 0 0 13 0 0 0 4
3 0 0 0 0 8 0 12 15 0 0 10 2 0 0 4 0 0 2 12 7 25 0 1 0 0 0 0 12 3 0 4 2 0 3 0 0 4 0 0 18 0 0 13 0 0 0 7
1 0 0 0 0 8 0 11 14 0 0 10 2 0 0 4 0 0 2 11 7 27 0 1 0 0 0 0 15 3 0 4 2 0 3 0 0 4 0 0 19 0 0 13 0 0 1 7
4 2 0 0 0 8 0 9 17 0 0 10 2 0 0 4 0 0 2 10 7 31 0 1 0 0 0 0 16 4 0 4 2 0 3 1 0 1 1 1 19 0 1 13 0 0 2 7
4 2 0 0 0 9 1 9 18 0 0 10 3 0 0 4 0 0 2 9 7 33 0 1 0 0 0 2 20 4 0 4 2 0 3 1 0 1 1 1 20 0 1 12 0 0 2 7
6 2 0 0 0 15 1 9 19 0 0 11 6 0 0 4 0 0 2 6 9 36 0 1 0 0 0 4 24 4 0 7 1 0 2 4 0 1 1 3 20 0 1 12 3 0 2 7
6 2 0 0 2 15 1 9 18 0 5 11 8 0 0 4 0 0 2 4 9 36 0 2 0 0 0 7 21 3 0 7 1 0 2 10 0 1 1 3 20 0 1 10 11 0 2 7
6 2 0 0 2 15 1 8 16 0 5 11 8 0 0 4 0 0 2 3 9 32 0 2 0 0 0 7 18 1 0 7 1 0 2 10 0 1 1 3 17 0 1 8 11 0 2 5
6 3 0 0 2 15 1 8 16 0 8 10 8 0 0 4 0 0 2 2 9 32 0 2 0 0 0 7 20 1 0 7 1 0 2 10 0 1 1 3 18 0 1 6 11 0 2 4
6 3 0 0 2 15 1 7 16 0 8 10 8 0 0 4 0 0 2 1 8 28 0 2 0 0 0 7 20 1 0 7 1 0 2 10 0 1 1 3 14 0 1 4 11 0 2 4
6 5 0 0 2 15 1 10 15 0 8 3 8 0 0 2 0 0 2 1 11 31 1 2 0 0 0 7 23 1 0 7 1 0 2 10 0 1 1 3 15 0 1 3 11 1 2 4
10 5 0 0 3 15 1 11 15 0 8 2 8 0 0 2 0 0 2 1 12 33 1 2 0 0 0 8 27 2 0 7 1 0 4 12 0 1 1 3 16 0 1 4 13 1 2 4
10 5 0 0 3 12 1 11 15 0 9 2 6 0 0 1 0 0 2 1 10 33 1 2 0 0 0 8 27 2 0 5 0 0 4 18 0 1 1 3 15 0 1 4 21 1 2 4
10 5 0 0 3 12 1 14 14 0 11 2 6 0 0 1 0 0 1 1 11 30 1 2 0 0 0 8 27 2 0 5 0 0 4 18 0 1 1 3 14 0 1 2 21 1 2 4
9 5 1 0 3 14 1 13 14 0 11 1 9 0 0 1 0 0 1 0 11 28 1 1 0 0 0 8 23 2 0 5 1 0 4 20 0 1 2 4 14 0 4 2 21 1 2 1
9 5 1 0 3 17 2 13 15 0 11 1 10 1 0 1 0 0 3 0 10 28 1 1 0 0 0 8 21 2 0 6 2 0 4 20 0 1 3 5 13 0 4 2 21 1 1 1
10 4 1 0 3 17 2 14 14 0 16 1 10 1 0 1 0 0 3 0 9 24 2 1 0 0 0 9 20 1 0 6 2 0 3 19 0 0 2 4 13 0 3 2 21 1 0 1
12 4 1 0 3 16 1 13 13 0 16 1 9 1 0 1 0 0 3 2 9 24 2 2 0 0 0 11 17 3 0 6 2 0 6 19 0 2 2 5 15 0 3 2 21 2 0 1
10 4 1 0 3 7 1 12 10 0 16 0 6 1 0 0 0 0 3 2 7 25 2 2 0 0 0 9 14 3 0 3 2 0 7 16 0 2 2 3 16 0 3 2 18 2 0 1
10 4 1 0 3 7 1 12 10 0 11 5 4 1 0 0 0 0 3 2 7 29 2 1 0 0 0 6 14 3 0 3 2 0 7 11 0 2 2 3 18 0 3 2 11 2 0 1
10 4 1 0 3 7 1 10 13 0 11 5 4 1 0 0 0 0 3 2 7 29 2 1 0 0 0 6 14 3 0 3 2 0 7 11 0 2 2 3 18 0 3 2 11 2 0 1
10 3 1 0 3 7 1 12 18 0 10 5 4 1 0 0 0 0 2 2 5 28 2 1 0 0 0 6 12 3 0 3 2 0 7 11 0 2 2 3 16 0 3 1 11 2 0 1
13 3 1 0 3 7 1 12 22 0 10 5 4 1 0 0 0 0 2 2 5 25 2 1 0 0 0 6 13 3 0 3 2 0 7 11 0 2 2 3 16 0 3 1 11 2 0 1
13 1 1 0 3 7 1 12 22 0 10 5 4 1 0 0 0 0 2 2 2 26 1 1 0 0 0 6 10 3 0 3 2 0 8 11 0 2 2 3 17 0 3 2 11 1 0 0
9 1 1 0 2 7 1 11 21 0 10 5 4 1 0 0 0 0 2 2 2 23 1 1 0 0 0 5 6 2 0 3 2 0 6 9 0 2 2 3 17 0 3 1 9 1 0 0
9 1 1 0 2 7 1 11 20 0 9 5 4 1 0 0 0 0 2 2 3 26 1 1 0 0 0 5 7 2 0 3 2 0 6 3 0 2 2 3 17 0 3 1 1 1 0 0
9 1 1 0 2 7 1 9 20 0 7 5 4 1 0 0 0 0 2 2 2 32 1 1 0 0 0 5 7 2 0 3 2 0 6 6 0 2 2 3 17 0 3 1 4 1 0 0
9 1 0 0 2 3 1 9 22 0 7 7 1 1 0 0 0 0 2 2 4 33 1 1 0 0 0 5 5 2 0 1 1 0 5 4 0 2 1 2 14 0 0 1 4 1 0 0
9 1 0 0 2 0 0 11 24 0 7 8 0 0 0 0 0 1 1 2 4 32 1 1 0 0 0 5 4 2 0 0 0 0 6 4 0 2 0 1 13 0 0 1 4 1 0 0
5 0 0 0 2 0 1 10 26 0 2 10 0 0 0 0 0 1 1 2 6 33 0 1 0 0 0 4 4 2 0 0 0 0 6 4 0 2 0 1 15 0 0 1 4 1 0 0
3 0 0 0 2 0 1 8 29 0 2 10 0 0 0 0 0 1 1 0 6 32 0 0 0 0 0 0 3 0 0 0 0 0 3 4 0 0 0 0 12 0 0 1 4 0 0 0
3 0 0 0 2 0 1 9 33 0 2 11 0 0 0 0 0 1 1 0 6 34 0 0 0 0 0 0 2 0 0 0 0 0 2 4 0 0 0 0 12 0 0 1 4 0 0 0
3 0 0 0 0 0 1 9 37 0 2 6 0 0 0 0 0 1 1 0 6 31 0 0 0 0 0 0 2 0 0 0 0 0 2 3 0 0 0 0 11 0 0 1 3 0 0 0
3 0 0 0 0 1 1 9 34 0 2 6 0 0 0 0 0 1 2 0 7 33 0 1 0 0 0 0 2 0 0 0 1 0 2 3 0 0 0 0 11 0 0 3 3 0 0 0
3 1 0 0 0 7 1 7 29 0 0 6 6 0 0 0 0 1 2 1 7 35 0 1 1 0 0 0 2 0 0 3 3 0 2 3 0 0 0 0 9 0 0 3 3 0 0 0
3 1 0 0 0 14 1 8 25 0 0 6 6 0 0 0 0 1 2 1 7 36 0 1 1 0 0 0 1 0 0 6 3 0 2 4 0 0 0 0 9 0 0 3 4 0 0 0
3 2 1 0 0 15 1 5 25 0 1 9 11 0 0 0 0 1 2 1 9 37 0 1 1 0 0 0 1 0 0 7 3 0 1 8 0 0 0 0 7 0 0 2 8 0 0 0
3 2 1 0 0 16 1 5 25 0 5 9 11 0 0 0 0 1 2 1 11 39 0 1 1 0 0 0 1 0 0 7 3 0 1 11 0 0 0 0 5 0 0 2 11 0 0 0
3 2 1 0 0 16 1 6 23 0 5 9 11 0 0 0 0 2 3 1 10 37 0 1 1 0 0 0 0 0 0 7 3 0 1 11 0 0 0 0 5 0 0 2 11 0 0 0
3 2 1 0 0 16 1 5 23 0 6 11 11 0 0 0 0 2 3 1 10 34 0 1 1 0 0 0 0 0 0 7 3 0 1 11 0 0 0 0 4 0 0 2 11 0 0 0
3 2 1 0 0 16 1 5 18 0 11 9 11 0 0 0 0 2 3 1 8 35 0 2 1 0 0 0 0 0 0 7 3 0 1 14 0 0 0 0 5 0 0 2 15 0 0 0
3 2 1 0 0 16 1 3 15 0 11 9 12 0 0 0 0 1 3 1 11 35 0 2 1 0 0 0 1 0 0 7 3 0 0 16 0 0 0 0 5 0 0 2 17 0 0 0
3 2 1 0 0 16 0 3 11 0 11 7 12 0 0 0 0 1 3 1 9 36 0 2 1 0 0 0 1 0 0 7 3 0 0 19 0 0 0 0 3 0 0 2 24 0 0 0
3 2 1 0 0 16 0 5 8 0 15 11 12 0 0 0 0 1 3 1 9 37 0 2 1 0 0 0 1 0 0 7 3 0 0 23 0 0 0 0 3 0 0 2 30 0 0 0
3 2 1 0 0 16 0 4 4 0 15 10 12 0 0 1 0 1 3 1 9 31 0 2 1 0 0 0 1 1 0 7 3 1 0 25 0 0 0 0 2 0 0 2 35 0 0 0
3 2 1 0 0 16 0 4 0 0 15 10 12 0 0 2 0 1 3 1 9 31 0 2 1 0 0 0 1 1 0 7 3 1 0 26 0 0 0 0 1 0 0 2 37 0 0 0
