0 0 0 0 0 0 0 0 0 0 0 1 5 5 6 3 12 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 1
0 0 0 0 0 0 0 1 0 0 0 1 6 6 6 3 16 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1
0 0 0 0 0 0 0 5 0 0 0 1 6 5 6 2 17 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 1
0 0 0 0 0 0 0 5 0 0 0 1 8 5 6 0 17 0 0 3 0 1 0 0 0 0 0 1 0 0 0 0 6
0 0 0 0 0 0 0 5 0 0 0 1 9 6 6 0 17 0 0 3 0 1 0 0 0 0 0 1 0 0 0 0 10
0 0 0 0 1 0 0 5 0 0 0 1 7 4 5 0 17 0 0 2 0 4 0 0 0 0 0 0 0 0 0 2 14
0 0 0 4 4 0 0 5 0 0 0 1 8 4 3 0 13 0 0 4 0 4 0 0 2 0 0 0 1 0 5 2 14
0 0 0 9 8 0 0 5 0 1 0 1 7 4 1 0 9 0 0 5 0 4 0 0 2 0 0 0 6 0 10 2 13
0 0 0 14 12 0 0 5 0 1 0 0 7 4 0 0 5 0 0 5 0 4 0 0 2 0 0 3 8 0 10 2 13
0 0 0 16 17 0 1 4 0 1 0 0 5 3 0 0 1 0 0 5 0 4 0 0 2 0 0 3 8 0 10 2 13
0 0 0 18 20 0 1 0 0 1 0 0 5 2 0 0 0 0 0 4 0 4 0 0 2 0 0 3 8 0 10 2 13
0 0 0 23 26 0 2 0 0 2 0 0 3 2 0 0 0 0 0 4 0 3 0 0 2 0 0 3 8 0 10 2 8
0 0 0 24 31 0 2 0 0 2 4 1 3 1 0 1 0 0 0 4 0 3 0 0 2 0 0 3 8 0 10 2 4
0 0 0 24 34 1 3 0 0 2 4 1 3 1 0 1 0 0 0 4 0 0 0 0 2 0 0 8 8 0 12 0 0
0 0 0 20 34 1 3 0 0 2 4 1 2 1 0 1 0 0 0 1 0 0 0 0 0 0 0 12 7 0 8 0 0
0 0 0 15 34 1 3 0 0 1 4 1 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 13 2 0 3 0 0
0 0 0 10 38 1 3 0 0 1 4 1 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 13 0 0 3 0 0
0 0 0 9 37 1 2 0 0 1 4 1 2 0 0 1 0 0 0 2 0 0 0 0 0 0 0 13 0 0 3 0 0
0 0 0 10 34 2 2 0 1 1 4 2 2 0 0 1 0 0 0 2 0 0 0 0 0 0 0 13 0 3 3 0 0
0 0 0 6 28 4 1 0 1 0 4 2 2 0 0 1 0 0 0 2 0 0 0 0 0 0 0 13 0 3 3 0 0
0 0 0 6 23 6 3 0 2 0 0 2 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 13 0 3 3 0 0
0 2 0 6 19 5 4 0 2 0 0 2 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 8 0 3 1 0 0
0 2 0 6 16 5 5 0 2 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 4 0 3 0 0 1
0 2 0 6 12 5 5 0 2 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 3 0 3 0 0 1
0 3 0 6 5 5 6 0 2 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 3 0 0 1
2 7 0 5 1 5 6 0 2 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 3 0 1 1
5 7 0 4 2 4 6 0 1 0 0 1 1 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 1 1
5 7 0 3 2 2 6 0 1 0 0 1 1 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 1 1
8 11 0 2 2 0 4 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1
12 9 0 4 4 0 2 0 0 0 0 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 1 1
18 9 0 5 4 0 1 0 0 0 0 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0
20 9 0 5 4 0 1 0 0 1 1 0 1 0 1 1 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0
20 9 0 5 3 0 0 0 0 2 1 0 1 0 1 1 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0
23 6 0 5 7 0 0 0 0 2 1 0 1 0 1 1 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
20 6 0 3 6 0 0 0 0 2 1 0 0 0 0 1 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
25 7 0 3 7 0 0 0 0 2 1 0 0 0 0 1 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
25 3 0 4 10 0 0 0 0 2 1 0 0 0 0 1 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
25 3 0 2 9 1 0 0 0 2 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 3 0 1 10 1 0 0 0 2 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 3 0 1 10 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20 3 0 2 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
16 3 0 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
17 3 0 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
16 3 0 4 6 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
16 3 0 3 3 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
12 3 0 3 2 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
12 3 0 6 1 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
11 3 0 6 1 3 0 0 0 1 0 0 0 0 2 4 2 1 1 0 0 0 0 0 0 0 0 0 0 6 0 0 0
9 2 0 6 1 3 0 0 0 1 3 1 0 0 2 4 3 1 3 0 0 0 0 1 0 0 0 0 0 4 0 0 0
8 1 0 6 0 3 0 0 0 1 3 1 0 0 2 4 4 1 3 0 0 0 0 1 0 0 0 0 0 2 0 0 0
7 1 0 6 0 3 0 0 0 1 3 1 0 0 2 4 4 1 3 0 0 0 0 1 0 0 1 0 0 0 0 0 0
3 0 0 4 0 1 0 0 0 1 3 1 0 0 1 4 4 1 3 0 0 0 0 1 0 3 1 0 0 0 0 0 0
0 0 0 4 0 1 0 0 0 1 3 1 0 0 1 4 4 1 3 0 3 0 0 1 0 3 1 0 0 0 0 0 0
0 0 0 4 0 1 0 0 0 1 3 1 1 0 1 5 5 1 3 0 3 0 0 1 0 3 1 0 0 0 0 0 0
0 0 0 1 0 1 0 0 0 4 3 1 1 0 0 5 5 1 3 0 5 0 0 1 0 4 1 0 0 0 0 0 0
0 0 0 2 0 1 0 0 0 3 3 1 1 0 2 1 3 0 2 0 5 0 0 1 0 4 1 0 0 0 0 0 0
0 0 0 1 0 1 0 0 0 4 0 0 1 0 2 3 4 0 0 0 5 0 0 0 0 4 1 0 0 0 0 0 0
0 0 0 2 0 1 0 0 0 4 0 0 1 0 3 4 3 0 0 0 5 0 0 0 0 4 1 0 0 0 0 0 0
0 0 0 2 0 1 0 0 0 4 0 0 1 0 3 4 4 0 0 0 5 0 0 0 0 4 0 0 0 0 0 0 0
0 0 0 2 0 0 0 0 0 4 0 0 1 0 3 7 6 0 0 0 5 0 0 0 0 1 0 0 0 0 0 0 0
0 1 0 4 0 0 0 0 0 4 0 0 1 0 3 9 7 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0
0 2 0 10 4 0 0 0 0 4 0 0 0 0 3 8 6 0 0 1 2 0 0 0 0 1 0 0 0 1 0 0 0
0 2 0 15 6 0 0 0 0 1 0 0 0 0 3 8 6 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0
0 2 0 17 11 0 0 0 0 1 0 0 1 0 1 8 6 0 0 2 0 0 0 1 1 0 0 0 0 2 1 0 0
0 2 0 24 19 0 0 0 0 0 0 0 2 0 1 6 4 0 0 3 0 0 0 1 1 0 0 0 0 2 6 0 0
0 2 0 27 22 0 1 0 0 0 0 0 2 0 1 5 4 1 0 3 0 0 0 1 1 0 0 0 8 2 8 0 0
0 2 0 28 25 0 1 0 0 0 0 0 2 0 1 5 3 2 1 3 0 0 0 1 1 0 0 0 17 2 8 0 0
0 2 0 28 25 0 1 0 0 0 0 0 2 0 1 4 1 3 1 4 0 0 0 1 1 0 0 0 21 2 8 1 0
0 1 0 26 25 0 1 0 0 0 0 0 2 0 1 3 0 3 1 4 0 0 0 1 1 0 0 0 23 2 8 1 0
0 0 0 20 21 0 1 0 0 0 0 1 3 0 1 5 0 5 1 3 0 0 0 1 1 0 0 0 23 1 8 2 0
0 0 0 15 19 0 1 0 0 0 0 2 3 0 1 5 1 5 1 2 0 0 0 1 1 0 0 0 25 1 8 2 1
0 0 0 12 14 0 1 0 0 0 0 2 2 0 1 5 1 5 1 3 0 3 0 0 0 0 1 0 27 0 8 2 1
0 0 0 5 6 0 1 0 0 0 0 2 1 0 1 5 1 5 1 2 0 3 0 0 0 0 1 0 30 0 3 2 1
0 0 0 1 3 0 0 0 0 0 0 2 1 0 0 5 3 4 1 2 0 3 0 0 0 0 1 0 25 0 2 2 1
0 0 0 0 0 1 0 0 0 0 0 2 1 0 0 9 5 3 0 2 0 3 0 0 0 0 1 0 16 0 2 2 1
0 0 0 0 0 1 0 0 0 0 0 2 1 0 0 8 5 2 0 1 0 3 0 0 0 0 1 0 12 0 2 1 1
0 0 0 0 0 1 0 0 0 0 0 2 1 0 0 9 7 2 0 1 0 3 0 0 0 0 1 0 10 0 2 1 1
0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 7 7 0 0 2 0 3 0 0 0 0 1 0 10 0 3 0 1
0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 7 6 0 0 3 0 3 0 0 0 0 1 0 8 0 3 0 0
0 0 8 0 0 1 0 0 0 0 0 0 0 0 0 7 6 0 0 5 0 0 0 0 0 0 0 0 6 0 2 0 0
0 0 13 0 1 1 0 0 0 0 4 0 0 0 0 7 6 0 1 8 0 0 0 0 0 0 0 0 3 0 2 0 0
0 0 16 0 1 1 0 0 0 0 10 0 0 0 0 7 4 0 2 8 0 0 0 0 0 0 0 0 0 0 1 0 0
0 0 16 0 1 0 0 0 0 0 14 0 0 0 0 3 2 0 2 8 0 0 0 0 0 0 0 0 0 1 1 0 0
0 0 16 1 2 0 0 0 0 0 17 0 0 0 0 2 2 0 2 8 0 0 0 0 0 0 0 0 0 1 1 0 0
0 0 16 2 5 0 0 0 0 0 17 0 1 0 0 0 0 0 2 8 0 0 0 0 1 0 0 0 0 1 1 1 1
0 0 14 4 5 0 0 0 0 0 17 0 2 0 0 0 0 0 2 7 0 0 0 0 1 0 0 0 0 2 0 1 1
0 0 14 8 5 0 0 0 0 0 17 0 2 0 0 0 0 0 2 6 0 0 0 0 1 0 0 0 0 2 0 1 1
0 0 8 8 5 0 0 0 0 0 17 0 2 0 0 2 2 1 2 3 0 0 0 0 1 0 0 0 0 2 0 1 1
0 0 3 9 4 0 0 0 0 0 13 0 2 0 0 4 5 1 1 0 0 0 0 0 1 0 0 0 0 2 0 1 1
0 3 0 9 4 0 0 0 0 0 7 0 3 0 1 5 5 1 0 1 0 0 0 0 1 0 0 0 0 2 0 1 1
0 4 0 9 4 0 0 0 0 0 3 0 3 0 1 5 5 1 0 3 0 0 0 0 1 0 0 0 0 1 0 1 1
0 4 0 8 3 1 0 0 0 0 0 0 3 0 1 5 5 1 0 6 0 0 0 0 1 0 0 0 0 1 0 1 1
0 4 0 7 0 1 0 0 0 0 0 0 2 0 1 5 5 1 0 6 0 0 0 0 0 0 0 0 0 1 0 0 0
0 4 1 5 0 1 0 0 0 0 0 0 1 0 1 5 5 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4 1 2 0 1 0 0 1 0 0 0 1 0 1 7 5 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4 1 2 0 1 0 0 1 0 0 0 1 0 1 5 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4 1 1 0 1 0 0 2 0 0 0 1 0 1 3 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
0 1 1 1 0 1 0 0 2 0 0 0 0 0 0 2 0 0 0 5 0 0 0 0 0 6 0 1 0 0 0 0 0
0 0 1 1 0 1 0 0 2 0 0 0 5 0 0 2 0 0 0 3 0 0 0 0 0 11 0 2 0 0 0 0 0
0 0 1 1 0 0 0 0 2 0 0 0 5 0 0 2 0 0 0 0 0 0 0 0 0 14 0 2 0 0 0 0 0
0 0 1 1 0 0 0 0 2 0 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 14 0 2 0 0 0 0 0
0 0 1 1 0 0 0 0 2 0 0 0 8 0 0 4 0 0 0 0 0 0 0 0 0 14 0 2 0 0 0 0 0
0 0 2 0 0 0 0 0 1 0 0 0 8 0 0 2 0 0 0 1 0 0 0 0 0 14 0 2 0 2 0 0 0
0 0 5 0 0 0 0 0 1 0 0 0 10 0 0 8 0 0 0 2 0 0 0 0 0 14 1 2 0 4 0 0 0
0 0 7 0 0 0 0 0 0 0 0 0 10 0 0 13 0 0 0 4 0 0 0 0 0 11 1 2 0 4 0 0 0
0 0 7 0 0 0 0 0 0 0 0 1 11 0 0 14 1 0 0 4 0 0 0 0 0 9 1 1 0 4 0 0 0
0 0 7 0 0 0 0 0 0 0 0 1 7 0 0 16 3 1 0 4 0 0 0 0 0 4 1 0 0 4 0 0 0
0 0 7 0 0 0 0 0 0 0 0 1 7 0 0 17 4 1 1 4 0 0 0 0 0 1 1 0 0 4 0 0 0
0 0 7 0 0 0 0 0 0 0 0 1 6 0 0 18 6 1 1 4 0 0 0 0 0 3 1 1 0 4 0 0 0
0 0 6 0 0 0 0 0 0 0 0 1 5 0 0 16 8 1 2 4 0 0 0 0 0 3 1 1 0 5 0 0 0
0 0 5 0 0 0 0 0 0 0 0 1 5 0 0 16 9 1 2 3 0 0 0 0 0 3 1 1 0 3 0 0 0
0 0 2 0 0 1 0 0 0 0 0 1 8 0 0 13 11 1 2 2 0 0 0 0 0 3 0 1 0 1 0 0 0
0 0 0 0 0 4 0 0 0 0 0 1 9 0 0 8 11 1 3 0 0 0 1 0 0 2 0 1 0 1 0 0 0
0 0 0 0 0 7 0 0 0 0 0 0 11 0 0 8 11 1 3 0 0 0 1 0 0 2 0 1 0 1 0 0 0
0 0 0 0 0 10 0 0 0 0 0 0 12 0 0 7 10 0 3 0 0 0 1 0 0 2 0 1 0 1 0 0 0
0 0 0 0 0 10 0 0 0 0 0 0 13 0 0 9 10 0 2 0 0 0 1 0 0 2 0 1 0 1 0 0 0
0 0 0 0 0 10 0 0 0 0 0 0 13 0 0 10 9 0 2 0 0 0 1 0 0 0 0 0 0 1 0 0 0
0 0 0 0 0 10 0 0 0 0 0 0 12 0 0 10 7 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 10 0 0 0 0 1 0 12 0 0 10 6 0 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0
0 0 0 0 0 9 0 0 0 0 1 0 7 0 0 7 4 0 2 1 0 0 1 0 0 1 0 0 0 0 0 0 0
0 0 0 0 0 6 0 0 0 0 1 0 6 0 0 7 4 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0
0 0 0 0 0 3 0 0 0 0 1 0 4 0 0 7 3 0 1 2 0 0 0 0 0 1 0 0 0 1 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 4 0 1 7 2 0 1 3 0 0 0 0 0 1 0 0 0 3 0 0 0
0 0 0 4 0 1 0 0 0 0 2 0 4 0 2 4 1 0 2 3 0 0 0 0 0 4 0 0 0 5 0 0 0
0 0 0 4 0 2 0 0 0 0 2 0 4 0 4 3 0 0 2 3 0 0 0 0 0 4 0 0 0 6 0 0 0
0 0 0 4 0 2 0 0 0 0 2 0 4 0 4 3 0 0 1 3 0 0 0 0 0 4 0 2 0 7 0 0 0
0 0 0 4 0 2 0 0 0 0 1 0 4 0 4 3 0 0 1 3 0 0 0 0 0 4 0 2 0 7 0 0 0
0 0 0 4 0 2 0 0 0 0 5 0 5 0 4 3 0 0 2 3 0 0 0 0 0 4 0 2 0 7 0 0 0
0 0 0 4 0 2 0 0 0 0 5 0 5 0 4 3 0 0 2 3 0 0 0 0 0 4 0 2 0 8 0 0 0
0 0 0 4 0 2 0 0 0 0 5 0 4 0 4 2 0 0 2 2 0 0 0 0 0 4 0 2 0 8 0 0 0
0 0 0 6 0 2 0 0 0 0 5 0 2 0 3 1 0 0 2 1 0 0 0 0 0 4 0 2 0 6 0 0 0
0 0 0 3 0 1 0 0 0 0 4 0 2 0 2 1 0 0 1 1 0 0 0 0 0 1 0 2 0 4 0 0 0
0 0 0 4 0 0 0 0 1 0 4 0 2 0 0 0 0 0 1 3 0 0 0 0 0 1 0 2 0 3 0 0 0
0 0 0 4 0 0 0 0 1 0 4 0 2 0 0 0 1 0 1 4 0 0 0 0 0 1 0 0 0 2 0 0 0
0 0 1 4 0 0 0 0 1 0 4 0 3 0 0 1 1 0 1 4 0 0 0 0 0 0 0 0 0 2 0 0 0
0 0 1 4 0 0 0 0 1 0 0 0 2 0 0 1 1 0 0 5 0 0 0 0 0 0 0 0 0 3 0 0 0
0 0 1 4 0 0 0 0 1 0 0 0 2 0 0 1 1 0 0 5 0 0 0 0 0 0 0 0 0 2 0 0 0
0 0 1 5 0 0 0 0 1 0 0 0 2 0 0 1 1 0 0 5 0 0 0 0 0 0 0 0 0 1 0 0 0
2 7 1 3 0 1 0 0 1 0 0 0 3 0 1 1 1 0 0 5 0 0 0 0 0 0 0 0 0 1 0 0 0
8 7 1 5 0 3 0 0 1 0 0 0 3 0 1 1 1 0 1 8 0 0 0 0 0 0 0 0 0 1 0 0 0
9 7 1 5 0 4 0 0 0 0 0 0 3 0 1 1 1 0 1 8 0 0 0 0 0 0 0 0 0 1 0 0 0
9 7 1 6 0 4 0 0 0 0 0 0 3 1 1 1 0 0 1 7 0 0 0 0 0 0 0 0 0 1 0 0 0
9 7 0 8 1 5 2 0 0 0 0 0 2 1 1 0 1 0 2 7 0 0 0 0 1 0 0 0 0 1 0 0 0
9 7 0 8 1 5 2 0 0 0 0 0 5 1 1 0 1 0 2 5 0 0 0 0 1 0 0 2 0 0 0 0 0
9 7 0 8 1 5 2 0 0 0 0 0 5 1 1 0 1 0 2 5 0 0 0 0 1 0 0 2 0 0 0 0 0
9 7 0 8 1 5 2 0 0 0 0 0 5 1 1 0 1 0 2 5 0 0 0 0 1 0 0 2 0 0 0 0 0
7 0 0 9 3 4 2 0 0 0 0 0 4 1 0 0 1 0 2 5 0 0 0 0 1 0 0 2 0 1 2 0 0
1 0 0 6 3 2 2 0 0 0 0 0 3 1 1 0 1 0 1 3 0 0 0 0 1 0 0 2 1 1 2 0 0
0 0 0 6 6 1 2 0 0 0 0 0 3 1 1 0 1 0 1 1 0 0 0 0 1 0 0 2 1 1 4 0 0
0 0 0 6 6 1 2 0 0 0 0 0 3 0 1 0 1 0 1 1 0 0 0 0 1 0 0 2 1 1 4 0 0
0 0 0 4 6 0 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 0 2 0 0 0 1 2 1 1 4 0 0
0 0 0 4 6 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 6 0 0 0 2 1 1 1 4 0 0
0 0 0 7 6 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 6 0 0 0 2 1 1 1 4 0 0
0 0 0 7 6 0 0 0 1 0 0 0 0 0 1 0 0 0 1 3 0 0 6 0 0 0 2 1 1 1 4 0 0
0 0 0 6 4 0 0 0 1 0 0 0 0 0 1 0 0 0 2 4 0 0 6 5 0 0 2 1 1 1 2 0 0
0 0 0 6 4 0 1 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 6 5 0 0 2 1 0 1 2 0 0
0 0 0 5 1 0 1 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 6 5 0 0 2 1 0 1 0 0 0
0 0 0 8 2 0 2 0 3 0 0 2 0 0 0 0 3 0 2 6 0 0 6 6 0 0 2 1 0 1 0 0 0
0 0 0 12 3 0 2 0 3 0 0 2 0 0 0 0 8 0 2 8 0 0 4 6 0 0 1 1 0 1 0 0 0
0 0 0 17 6 0 2 0 3 0 0 2 0 0 0 0 8 0 2 8 0 0 0 8 0 0 0 0 0 2 0 0 0
0 0 0 14 8 0 2 0 3 0 0 2 0 0 0 0 8 0 1 10 0 0 0 8 0 0 0 0 0 2 0 0 0
0 0 0 13 9 0 2 0 2 0 0 2 0 0 0 0 8 0 1 9 0 0 0 8 0 0 0 0 0 2 0 0 0
0 0 0 14 9 0 8 0 2 0 0 2 0 0 0 0 8 0 1 8 0 0 0 3 0 0 0 0 0 1 0 0 0
0 2 0 14 9 0 8 0 2 0 0 2 0 0 0 0 8 0 1 9 0 0 0 3 0 0 0 0 0 1 0 0 0
0 2 0 14 9 0 8 0 2 0 0 2 3 0 0 0 8 0 1 9 0 0 0 3 0 0 0 0 0 1 0 0 0
0 2 0 10 8 0 7 0 0 0 0 0 3 0 0 0 7 0 1 6 0 0 0 2 0 0 0 0 0 1 0 0 0
0 2 0 6 6 0 7 0 0 0 0 0 3 0 0 0 2 0 1 4 0 0 0 2 0 0 0 0 0 1 0 0 0
0 2 0 1 3 0 8 0 0 0 0 0 3 0 0 0 4 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 0 1 1 0 8 0 0 0 0 0 3 0 0 0 4 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 0 1 0 0 8 0 0 0 0 0 3 0 0 0 4 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 0 1 0 0 4 0 0 0 0 0 3 0 0 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 3 0 0 0 0 0 4 0 1 0 4 0 0 6 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 3 0 0 0 0 0 1 0 1 0 4 0 0 6 0 0 0 8 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 3 0 0 0 0 0 1 0 1 0 2 0 0 6 0 0 0 8 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 3 0 0 0 0 0 1 0 2 0 2 0 0 6 0 0 0 8 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 6 0 0 0 8 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 5 0 0 0 8 0 0 0 3 0 0 0 0 0
0 0 0 1 0 0 2 0 0 0 0 0 3 1 2 0 0 0 0 3 0 0 0 8 0 0 0 3 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3 1 2 0 0 0 0 1 0 0 0 8 0 0 0 3 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 0 7 0 0 0 3 0 2 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0
0 0 0 0 0 1 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0
0 0 0 0 0 1 0 0 1 0 0 0 3 3 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 6 0 0 0
0 0 0 0 0 1 0 0 1 0 0 0 3 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 6 0 0 0
0 0 0 0 0 1 0 0 1 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 6 0 0 0
0 0 0 0 0 1 1 0 1 0 0 0 2 2 0 0 0 1 0 1 0 0 0 0 0 0 0 4 0 6 0 0 0
0 0 0 0 0 2 1 0 1 0 0 0 4 2 0 0 0 1 0 1 0 0 0 0 0 0 0 4 0 7 0 0 0
0 0 0 1 0 2 1 0 1 0 0 0 5 2 0 0 0 1 0 3 0 0 0 0 0 0 0 4 0 9 0 0 0
0 0 0 1 0 2 1 2 0 0 0 0 5 2 0 1 3 1 0 4 0 0 0 0 0 0 0 4 0 14 0 4 0
0 0 0 1 0 1 1 2 0 0 0 0 4 2 0 1 3 1 0 4 0 0 0 0 0 0 0 4 0 16 0 4 0
0 0 0 2 0 1 1 2 0 0 0 0 4 0 0 1 3 1 0 3 0 0 0 0 0 0 0 4 0 15 0 4 0
0 0 0 2 0 1 1 2 0 0 0 0 4 0 0 1 3 1 0 3 0 0 0 0 0 0 0 4 0 15 0 4 0
0 0 0 2 0 1 1 2 0 0 0 0 4 0 0 1 3 1 0 3 0 0 0 0 0 0 0 3 0 15 0 4 0
0 0 0 2 0 1 0 2 0 0 0 0 4 0 0 1 3 0 0 3 0 0 0 0 0 0 0 0 0 15 0 4 0
0 0 0 2 0 0 0 2 0 0 0 0 5 0 0 1 3 0 0 3 0 0 0 0 0 0 0 0 0 12 0 4 0
0 0 0 1 0 0 0 2 0 0 0 0 4 0 0 1 3 0 0 1 0 0 0 0 0 0 0 0 0 10 0 4 0
0 0 0 1 0 0 0 0 0 0 0 0 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 4 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 5 1 3 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 4 2 3 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
0 0 0 0 0 1 1 0 0 0 0 0 4 2 3 0 0 0 0 2 0 0 0 0 0 0 0 8 0 0 0 0 0
0 0 0 0 0 1 1 0 0 0 0 0 4 2 3 0 0 0 0 2 0 0 0 0 0 0 0 8 0 0 0 0 0
0 0 0 0 0 1 1 0 0 0 0 0 4 2 3 0 0 0 0 2 0 0 0 0 0 0 0 13 0 0 0 0 0
0 0 0 0 0 1 1 0 0 0 0 0 4 2 3 0 0 0 0 2 0 0 0 0 0 0 0 18 0 0 0 0 0
0 0 0 0 0 2 1 0 0 0 0 0 3 2 2 0 0 0 0 2 0 0 0 0 0 0 0 16 0 0 0 0 0
0 0 0 0 0 1 1 0 0 0 0 0 2 2 1 0 0 0 0 2 0 0 0 0 0 0 0 17 0 0 0 0 0
