0 0 0 0 0 0 1 0 4 1 3 0 0 0 2 0 0 1 0 0 0 3 0 0 5 4
0 0 0 0 0 0 1 0 4 4 3 0 0 0 2 0 0 1 0 0 0 3 0 0 5 4
0 0 0 0 0 0 1 0 4 10 3 0 0 1 2 0 0 1 0 0 0 2 0 0 5 5
0 0 0 0 0 0 1 0 5 11 3 0 0 2 2 0 0 1 0 0 0 3 0 0 5 6
0 0 0 0 0 0 2 0 7 17 2 0 0 3 2 0 0 1 0 0 0 3 0 0 5 9
0 0 0 0 0 0 2 0 7 21 2 0 0 5 2 0 0 1 0 0 0 2 0 0 5 9
0 0 0 0 0 0 2 0 7 23 2 0 0 5 2 0 0 2 0 1 0 2 0 0 5 9
0 0 0 0 0 0 2 0 7 25 2 0 0 7 3 0 0 1 1 1 0 1 0 0 4 8
0 0 0 0 0 0 2 0 5 29 0 0 0 9 1 0 0 2 1 1 1 2 0 0 4 10
0 0 0 0 0 0 2 0 5 34 0 0 0 9 1 0 0 3 1 1 2 3 0 0 3 11
0 0 0 0 0 0 2 0 5 34 0 0 0 9 1 0 0 5 1 1 2 3 0 0 3 11
0 0 0 0 0 0 2 0 5 34 0 0 0 9 1 0 0 7 1 1 3 3 0 0 3 11
0 0 0 0 0 0 2 0 6 34 0 0 0 9 1 0 0 9 1 1 4 3 0 0 3 12
0 0 0 0 0 0 3 0 6 34 0 0 0 9 1 0 0 10 1 1 5 3 0 0 3 12
0 0 0 0 0 0 3 0 6 34 0 0 0 9 1 0 0 10 1 1 5 3 0 0 3 11
0 0 0 0 0 0 2 0 6 34 0 0 0 9 1 0 0 11 1 1 7 3 0 0 0 15
0 0 0 0 0 0 2 0 5 30 0 0 0 9 1 0 0 12 1 1 10 3 0 0 0 15
0 0 0 0 0 0 2 0 5 24 0 0 0 8 1 0 0 14 1 1 11 4 0 0 0 14
0 0 0 0 0 0 2 0 3 23 0 0 0 7 4 1 1 17 1 1 11 3 0 0 0 16
0 0 0 0 0 0 1 0 1 17 0 0 0 6 4 1 2 17 1 1 11 3 0 0 0 13
0 0 0 0 0 0 1 0 1 13 0 0 0 4 4 1 3 19 1 1 11 3 0 0 0 13
0 0 0 0 0 0 2 0 1 11 0 0 0 4 4 1 4 18 1 1 13 4 1 0 0 13
0 0 0 0 0 0 2 0 1 9 0 0 0 2 3 1 4 19 0 2 14 4 1 0 0 14
0 0 0 0 0 0 2 0 1 5 1 0 0 0 3 1 4 18 0 2 14 3 1 0 0 12
0 0 0 0 0 0 2 0 1 0 1 0 0 0 3 1 4 20 0 2 15 2 1 0 0 11
0 0 0 0 0 0 2 0 3 1 1 0 0 0 3 1 4 18 0 2 15 2 1 0 0 11
0 0 0 0 0 0 2 0 3 1 1 0 0 0 3 1 4 17 0 2 14 2 1 0 0 11
0 0 0 0 0 0 2 0 2 4 1 0 0 0 3 1 4 16 0 3 13 2 1 0 0 10
0 0 0 0 0 0 1 0 2 4 1 0 0 0 3 1 4 15 0 4 12 2 1 0 0 10
0 0 0 0 0 0 1 0 2 6 1 0 0 0 3 1 4 15 0 4 12 3 1 0 0 10
0 0 0 0 0 0 2 0 2 6 1 0 0 0 3 1 4 14 0 4 10 3 1 0 0 5
0 0 0 0 0 0 2 0 2 6 1 0 0 0 3 1 4 16 0 4 7 3 1 0 0 6
0 0 0 0 0 0 2 0 3 6 1 0 0 0 3 1 4 16 0 4 6 2 1 0 0 6
0 0 0 0 0 0 2 0 3 6 1 0 0 0 0 0 3 13 0 4 6 2 1 0 0 3
0 0 0 0 0 0 2 0 3 10 1 0 0 0 0 0 2 13 0 4 6 2 1 0 0 3
0 0 0 0 0 0 2 0 4 10 1 0 0 0 0 0 1 11 1 4 6 2 1 0 0 3
0 0 0 0 0 0 1 0 4 10 1 0 0 0 0 0 0 11 3 4 4 1 0 0 0 2
0 0 0 0 0 0 1 0 5 10 1 0 0 0 0 0 0 10 5 3 3 1 0 0 0 2
0 0 0 0 0 0 1 0 5 10 0 0 0 0 0 0 0 10 5 3 2 1 0 0 0 2
6 0 0 0 0 0 1 0 6 10 0 0 0 0 0 0 0 7 6 3 0 1 0 0 0 2
6 0 0 0 0 0 1 0 4 9 0 0 0 0 0 0 0 7 6 3 0 2 0 0 0 2
8 0 0 0 0 0 1 0 4 9 0 0 0 0 0 0 0 6 6 3 0 2 0 0 0 2
9 0 0 1 0 0 1 0 4 6 0 0 0 0 0 0 0 5 6 2 0 2 0 0 0 2
9 0 0 1 0 0 1 0 4 6 0 0 0 0 0 0 0 5 7 1 0 2 0 0 0 2
9 0 0 1 0 0 1 0 5 4 0 0 0 1 0 0 0 5 7 1 0 1 0 0 0 2
9 0 0 1 0 0 0 0 5 4 0 0 0 2 0 0 0 5 7 1 0 1 0 0 0 2
9 0 0 1 0 0 0 0 5 4 0 0 0 4 0 0 0 2 7 1 0 1 0 0 0 2
11 0 0 1 0 0 0 0 4 4 0 0 0 5 0 0 0 0 7 1 0 1 0 0 0 2
11 0 0 1 0 0 0 0 4 5 0 0 0 5 0 0 0 0 7 1 0 1 0 0 0 6
11 0 0 1 0 0 0 0 5 2 0 0 0 7 0 0 0 0 7 1 0 1 0 0 0 9
11 0 0 1 0 0 0 0 4 5 0 0 0 8 0 0 0 0 6 1 0 1 0 0 0 10
11 0 0 1 0 0 0 0 4 6 0 0 0 8 0 0 0 0 4 1 0 1 0 0 0 11
11 0 0 1 0 0 0 0 4 7 0 0 0 8 0 0 0 1 2 1 4 1 0 0 0 12
11 0 0 1 0 0 0 0 4 9 0 0 0 9 0 0 0 2 2 1 7 1 0 0 0 13
5 0 0 1 0 0 0 0 3 11 0 0 0 9 0 0 0 2 1 1 9 1 0 0 0 13
5 0 0 1 0 0 0 0 3 11 0 0 0 9 0 0 0 3 1 1 10 2 0 0 0 14
3 0 0 1 0 0 0 0 4 11 0 0 0 9 0 0 0 3 1 1 11 2 0 0 0 14
2 0 0 0 0 0 0 0 4 11 0 0 0 9 0 0 0 4 1 1 11 2 0 0 0 14
2 0 0 0 0 0 0 0 4 11 0 0 0 9 0 0 0 6 0 1 11 2 0 0 0 14
2 0 0 0 0 0 0 0 3 11 0 0 0 8 0 0 0 6 0 1 12 3 0 0 0 14
2 0 0 0 0 0 0 0 3 11 0 0 0 7 0 0 0 6 0 1 14 3 0 0 0 14
2 0 0 0 0 0 0 0 3 11 0 0 0 5 0 0 0 6 0 1 14 4 0 0 0 13
0 0 0 0 0 0 0 0 3 11 0 0 0 4 0 0 0 9 0 1 16 4 0 0 0 13
0 0 0 0 0 0 0 0 3 10 0 0 0 4 0 0 0 10 0 1 17 5 0 0 0 9
0 0 0 0 0 0 0 0 2 9 1 0 0 2 0 0 0 10 0 1 19 7 0 0 0 9
0 0 0 0 0 0 1 0 2 6 1 0 0 1 0 0 0 10 0 1 19 7 0 0 0 8
0 0 0 0 1 0 2 0 2 5 2 0 0 1 0 0 0 10 0 0 20 7 0 0 0 8
0 0 0 0 1 0 3 0 1 4 2 0 0 1 0 0 0 9 0 0 16 7 1 0 0 6
0 0 0 0 1 0 3 0 1 2 2 0 0 0 0 0 0 8 0 0 13 7 1 0 0 5
0 0 0 0 1 0 3 0 1 0 2 0 0 0 0 1 0 8 0 0 11 7 1 0 0 5
0 0 0 0 1 0 4 0 1 0 2 0 0 0 0 1 0 7 0 0 10 5 1 0 0 5
0 0 0 0 1 0 4 0 0 0 2 0 0 0 0 1 0 7 0 0 9 5 1 0 0 10
0 0 0 0 1 0 4 0 0 0 2 0 0 0 0 1 0 6 0 0 9 6 1 0 0 11
0 0 0 0 1 0 4 0 0 0 2 0 0 0 0 1 0 4 0 0 9 6 1 0 0 11
0 0 0 0 1 0 4 0 0 0 2 0 0 0 0 1 0 4 0 0 10 6 1 0 0 11
0 0 0 0 1 0 4 0 3 0 2 0 0 0 0 1 0 4 0 0 8 6 1 0 0 11
0 0 0 0 1 0 4 0 3 0 2 0 0 0 0 1 0 4 0 0 8 5 1 0 0 11
0 0 0 0 1 0 4 0 3 0 4 0 0 0 0 1 0 1 0 0 6 5 1 0 0 11
0 0 0 0 1 0 4 0 3 0 4 0 0 0 0 1 0 0 0 0 5 4 1 0 0 11
0 0 0 0 1 0 4 0 3 0 3 0 0 0 0 1 0 0 0 0 3 2 1 0 0 9
0 0 0 0 1 0 3 0 3 0 3 0 0 0 4 1 0 0 0 0 3 2 1 0 1 9
0 0 0 0 0 0 2 0 3 0 2 0 0 0 8 1 0 0 0 0 2 2 1 0 1 8
0 0 0 0 0 0 1 0 3 0 2 0 0 0 15 1 0 0 0 0 2 3 0 0 1 8
0 0 0 0 0 0 1 0 3 0 2 0 0 0 15 1 0 0 0 0 2 3 0 0 1 8
0 0 0 0 0 0 1 0 3 0 4 0 0 0 15 0 0 2 0 0 7 4 0 0 1 8
0 0 0 0 0 0 1 0 3 0 5 0 0 0 15 0 0 2 0 0 7 4 0 0 1 7
0 0 0 0 0 0 2 0 3 0 5 0 0 0 15 0 0 2 0 0 9 4 0 0 1 3
0 0 0 0 0 0 2 0 3 1 5 0 0 0 15 0 0 2 0 0 9 3 0 0 1 2
0 0 0 0 0 0 2 0 4 1 5 0 0 0 15 0 0 6 0 0 10 3 0 0 1 3
0 0 0 0 0 0 2 0 4 1 5 0 0 0 15 0 0 9 0 0 9 3 0 0 1 3
0 0 0 0 0 0 2 0 1 3 5 0 0 0 15 0 0 9 0 0 10 5 0 0 1 4
0 0 0 0 0 0 3 0 2 4 5 0 0 0 15 0 0 9 0 0 10 7 0 0 1 4
0 0 0 0 0 0 3 0 5 4 3 0 0 0 15 0 0 9 0 0 10 7 0 0 1 4
0 0 0 0 0 0 3 0 6 4 3 0 0 1 15 0 0 9 0 0 10 8 0 0 1 4
0 0 0 0 0 0 3 0 6 4 3 0 0 1 15 0 0 9 0 0 10 8 0 0 1 3
0 0 0 0 0 0 3 0 6 4 3 0 0 1 11 0 0 9 0 0 10 11 0 0 0 3
0 0 0 0 0 0 3 0 6 4 3 0 0 1 7 0 0 9 0 0 10 11 0 0 0 3
0 0 0 0 0 0 3 0 6 6 3 0 0 3 0 0 0 9 0 0 10 11 0 0 0 7
0 0 0 0 0 0 3 0 7 8 3 0 0 3 0 0 0 9 0 0 10 12 0 0 0 9
0 0 0 0 0 0 3 0 7 8 1 0 0 3 0 0 0 7 0 0 5 11 0 0 0 9
0 0 0 0 0 0 2 0 7 8 0 0 0 3 0 0 0 9 0 0 7 11 0 0 0 9
0 0 0 0 0 0 1 0 7 8 0 0 0 3 0 0 0 9 0 0 5 11 0 0 0 8
0 0 0 0 0 0 1 0 9 8 0 0 0 3 0 0 0 9 0 0 5 11 0 0 0 8
0 0 0 0 0 0 1 0 8 10 0 0 0 3 0 0 0 5 0 0 4 11 0 0 0 7
0 0 0 0 0 0 3 0 10 10 0 0 0 4 0 0 0 2 0 0 3 10 0 0 0 9
0 0 0 0 0 0 3 0 10 8 0 0 0 4 0 0 0 4 0 0 2 9 0 0 0 8
0 0 0 0 0 0 2 0 9 7 0 0 0 4 0 0 0 5 0 0 2 7 0 0 0 8
0 0 0 0 0 0 2 0 6 7 0 0 0 4 0 0 0 8 0 0 3 7 0 0 0 8
0 0 0 0 0 0 2 0 5 7 0 0 0 3 0 0 0 9 0 0 3 6 0 0 0 8
0 0 0 0 0 0 2 0 5 7 0 0 0 3 0 0 0 11 0 0 3 6 0 0 0 8
0 0 0 0 0 0 2 0 5 7 0 0 0 3 0 0 0 12 0 0 3 3 0 0 0 8
0 0 0 0 0 0 2 0 5 7 0 0 0 3 0 0 0 12 0 0 3 3 0 0 0 8
0 0 0 0 0 0 2 0 5 5 0 0 0 1 0 0 0 15 0 0 3 2 0 0 0 4
0 0 0 0 0 0 2 0 4 7 0 0 0 1 0 0 0 15 0 0 3 1 0 0 0 2
0 0 0 0 0 0 2 0 4 7 0 0 0 1 0 0 0 17 0 1 3 1 0 0 0 2
0 0 0 0 1 0 2 0 4 10 0 0 0 1 0 0 0 15 0 1 1 1 0 0 0 2
0 0 0 0 1 0 2 0 4 13 0 0 0 1 0 0 0 15 0 1 1 1 0 0 0 3
0 0 0 0 1 0 2 0 2 12 0 0 0 1 0 0 0 15 0 1 1 1 0 0 0 3
0 0 0 0 1 0 2 0 2 11 0 0 0 1 0 0 0 15 0 1 1 1 0 0 0 3
0 0 0 0 1 0 0 0 0 18 0 0 0 0 0 0 0 15 0 1 1 3 0 0 0 1
0 0 0 0 1 0 0 0 0 22 0 0 0 0 0 0 0 13 0 1 1 2 0 0 0 1
0 0 0 0 1 0 0 0 2 26 0 0 0 0 0 2 0 13 0 1 1 2 0 0 0 1
0 0 0 0 1 0 0 0 4 27 0 0 0 0 0 2 0 10 0 1 0 2 0 0 0 1
0 0 0 0 1 0 0 0 4 28 0 0 0 0 0 2 0 10 0 1 0 2 0 0 0 1
0 0 0 0 1 0 0 0 4 29 0 0 0 0 0 2 0 8 0 1 0 2 0 0 0 1
0 0 0 0 1 0 0 0 5 30 0 0 0 0 0 2 0 7 0 1 0 2 0 0 0 1
0 0 0 0 1 0 0 0 6 32 0 0 0 0 0 2 0 8 0 1 0 2 0 0 0 1
0 0 0 0 1 0 0 0 7 37 0 0 0 0 0 2 0 5 0 1 0 2 0 0 0 1
0 0 0 0 1 0 0 0 7 37 0 0 0 0 0 3 0 5 0 1 0 2 0 0 0 1
0 0 0 0 1 0 1 0 7 41 0 0 0 0 0 3 0 3 0 0 0 2 0 0 0 1
0 0 0 0 0 0 1 0 8 41 0 0 0 0 0 3 0 3 0 0 0 3 0 0 0 1
0 0 0 0 0 0 1 0 8 40 0 0 0 0 0 3 0 3 0 0 0 3 0 0 0 0
0 0 0 0 0 0 1 0 8 42 0 0 0 0 0 3 0 3 0 0 2 3 0 0 0 0
0 0 0 0 0 0 1 0 8 41 0 0 0 0 0 3 0 3 0 0 4 4 0 0 0 1
0 0 0 0 0 0 1 0 8 34 0 0 0 0 0 3 0 4 0 0 5 3 0 0 0 1
0 0 0 0 0 0 1 0 8 30 0 0 0 0 0 3 0 4 0 0 6 3 0 0 0 1
0 0 0 0 0 0 1 0 7 26 0 0 0 0 0 1 0 6 0 0 7 3 0 0 0 1
0 0 0 0 0 0 1 0 5 25 1 0 0 0 0 1 0 7 0 0 10 5 0 0 0 1
0 0 0 0 0 0 1 0 5 24 1 0 0 0 0 1 0 7 0 0 11 5 0 0 0 1
0 0 0 0 0 0 1 0 5 23 2 0 0 0 0 1 0 8 0 0 11 5 0 0 0 1
0 0 0 0 0 0 1 0 5 22 5 0 0 0 0 1 0 8 0 0 11 5 0 0 0 1
0 0 0 0 0 0 1 0 4 20 5 0 0 0 0 1 0 7 0 0 12 7 0 0 0 1
0 0 0 0 0 0 1 0 3 15 6 0 0 0 0 1 0 7 0 0 14 8 0 0 0 1
0 0 0 0 0 0 1 0 3 11 7 0 0 0 0 0 0 8 0 0 19 8 0 0 0 1
0 0 0 0 0 0 0 0 3 7 7 0 0 0 0 0 0 9 0 0 20 9 0 0 0 2
0 0 0 0 0 0 0 0 2 4 7 0 0 0 0 0 0 11 0 0 21 8 0 0 0 2
0 0 0 0 0 0 0 0 2 2 7 0 0 0 0 0 0 13 0 0 21 8 0 0 0 2
0 0 0 0 0 0 0 0 2 0 7 0 0 0 0 0 0 13 0 0 19 8 0 0 0 2
0 0 0 0 0 0 0 0 2 2 7 0 0 0 0 0 0 13 0 0 17 7 0 0 0 3
0 0 0 0 0 0 0 0 2 2 7 0 0 0 0 0 0 12 0 0 16 6 0 0 0 3
0 0 0 0 0 0 0 0 2 2 7 0 0 0 0 0 0 12 0 0 15 6 0 0 0 3
0 0 0 0 0 0 0 0 1 2 7 0 0 0 0 0 0 10 0 0 17 7 0 0 0 3
0 0 0 0 0 0 0 0 3 7 6 0 0 0 0 0 0 9 0 0 15 8 0 0 0 6
0 0 0 0 0 0 0 0 3 9 6 0 0 0 0 0 0 8 0 0 15 9 0 0 0 6
0 0 0 0 0 0 0 0 3 9 5 0 0 0 0 0 0 7 0 0 16 9 0 0 0 7
0 0 0 0 0 0 0 0 2 9 3 0 0 0 0 0 0 7 0 0 17 9 0 0 0 7
0 0 0 0 0 0 0 0 2 9 5 0 0 0 1 0 0 7 0 0 16 7 0 0 0 7
0 0 0 0 0 0 0 0 2 9 5 0 0 0 2 0 0 7 0 0 14 6 0 0 0 7
0 0 0 0 0 0 0 0 2 9 6 0 0 0 5 0 0 6 0 0 9 6 0 0 0 7
0 0 0 0 0 0 0 0 2 9 6 0 0 0 5 0 0 6 0 0 9 6 0 0 0 6
0 0 0 0 0 0 0 0 2 10 7 0 0 0 5 0 0 6 0 0 8 6 0 0 0 7
0 0 0 0 0 0 0 0 2 11 7 0 0 0 5 0 0 4 0 0 9 6 0 0 0 10
0 0 0 0 0 0 0 0 4 13 8 0 0 3 5 0 0 4 0 0 9 6 0 1 0 12
0 0 0 0 0 0 0 0 4 16 8 0 0 4 5 0 0 4 0 0 9 6 0 1 0 12
0 0 0 0 0 0 1 0 4 20 8 0 0 5 5 0 0 5 0 0 9 6 0 1 0 12
0 0 0 0 0 0 1 0 4 23 8 0 0 6 6 0 0 5 0 0 9 6 0 1 0 12
8 0 0 0 0 0 1 0 4 24 8 0 0 6 6 0 0 4 1 0 6 5 0 1 0 12
13 0 0 0 0 0 1 2 2 19 8 0 0 6 6 0 0 4 1 0 5 2 0 1 0 9
17 0 0 0 0 0 1 2 2 17 8 0 0 7 10 0 0 4 1 0 4 1 0 1 0 9
20 0 0 0 0 0 1 2 2 17 8 0 0 9 11 0 0 4 1 0 3 1 0 1 0 8
25 0 0 0 0 0 1 2 2 17 7 0 0 9 11 0 0 4 1 0 2 1 0 1 0 8
31 0 0 0 0 0 1 3 2 17 5 0 0 9 10 0 0 4 1 0 2 1 0 1 0 8
40 0 0 0 0 0 1 3 2 17 4 0 0 9 9 0 0 4 1 0 2 1 0 1 0 8
46 0 0 0 0 0 1 3 2 17 2 0 0 9 6 0 0 4 1 0 2 1 0 1 0 8
51 0 0 0 0 0 1 6 2 17 2 0 0 9 6 0 0 4 1 0 1 0 0 1 0 11
54 0 0 0 0 0 1 9 2 16 1 0 0 9 6 0 0 2 1 0 1 0 0 1 0 10
60 0 0 0 0 0 1 9 2 15 1 0 0 9 6 0 0 2 1 0 0 0 0 1 0 7
63 0 0 0 0 0 1 9 0 13 0 0 0 6 6 0 0 2 1 0 0 0 0 0 0 5
68 0 0 0 0 0 1 9 0 9 0 0 0 5 6 0 0 2 1 0 1 0 0 0 0 4
72 0 0 0 0 0 0 9 0 6 0 0 0 5 8 0 0 1 2 1 1 0 0 0 0 5
73 0 0 0 0 0 0 9 1 5 0 0 0 6 10 0 0 1 2 1 1 1 0 0 0 5
65 0 0 0 0 0 1 9 1 4 1 0 0 6 17 0 0 1 1 1 1 1 0 0 0 5
60 0 0 0 0 0 1 7 2 4 1 0 0 6 21 0 0 1 1 1 1 2 0 0 0 5
56 0 0 0 0 0 1 7 6 4 2 0 0 5 22 0 0 1 1 1 1 2 0 0 0 5
53 0 0 0 0 0 1 7 6 4 3 0 0 3 28 0 0 1 1 1 1 2 0 0 0 5
48 0 0 0 0 0 1 7 6 4 3 0 0 3 28 0 0 1 1 1 1 2 0 0 0 5
42 0 0 0 0 0 1 6 6 4 3 0 0 3 31 0 0 1 1 1 1 2 0 0 0 5
33 0 0 0 0 0 1 6 8 4 3 0 0 3 36 0 0 1 1 1 1 3 0 0 0 5
27 0 0 0 0 0 1 6 9 4 3 0 1 3 43 0 0 1 1 1 1 3 0 0 0 5
22 0 0 0 0 0 1 3 10 4 5 0 1 3 45 0 0 0 1 1 1 3 0 0 0 2
19 0 0 0 0 0 1 0 10 4 5 0 1 3 51 0 0 0 1 1 1 3 0 0 0 2
13 0 0 0 0 0 1 0 10 4 6 0 1 3 54 0 0 0 1 1 1 3 0 0 0 2
10 0 0 0 0 0 1 0 10 4 7 0 1 3 56 0 0 0 1 1 1 3 0 0 0 2
5 0 0 0 0 0 1 0 10 3 8 0 1 3 56 0 0 0 1 1 0 3 0 0 0 1
1 0 0 0 0 0 1 0 12 2 11 0 1 2 54 0 0 0 0 0 1 3 0 0 0 0
0 0 0 0 0 0 1 0 11 0 11 0 1 0 55 0 0 0 0 0 1 2 0 0 0 1
0 0 0 0 0 0 0 0 11 0 10 0 1 0 56 0 0 0 0 0 1 2 0 0 0 1
0 0 0 0 0 0 0 0 10 0 11 0 1 0 58 0 0 0 0 0 1 1 0 0 0 1
0 0 0 0 0 0 0 0 6 0 13 0 1 0 55 0 0 0 0 0 1 1 0 0 0 1
0 0 0 0 0 0 0 0 6 0 12 0 1 0 48 0 0 0 0 0 1 1 0 0 0 1
0 0 0 0 0 0 0 0 6 0 13 0 1 0 48 0 0 0 0 0 1 1 0 0 0 1
0 0 0 0 0 0 0 0 6 0 13 0 1 0 45 0 0 0 0 0 1 1 0 0 0 1
0 0 0 0 0 0 0 0 4 0 13 0 1 0 40 0 0 0 0 0 1 0 0 0 0 1
0 0 0 0 0 0 1 0 3 0 13 0 0 0 33 0 0 0 0 0 1 1 0 0 0 1
0 0 0 0 0 0 2 0 2 0 11 0 0 0 31 0 0 0 0 0 1 1 0 0 0 1
0 0 0 0 0 0 2 0 2 0 11 0 0 0 25 0 0 0 0 0 1 1 0 0 0 1
0 0 0 0 0 0 2 0 2 0 11 0 0 0 22 0 0 0 0 0 1 2 0 0 0 1
0 0 0 0 0 0 3 0 3 0 11 0 0 0 20 0 0 0 0 0 1 2 0 0 0 1
0 0 0 0 0 0 3 0 3 0 10 0 0 0 20 0 0 0 0 0 1 2 0 0 0 1
0 0 0 0 0 0 3 0 1 0 9 0 0 0 20 0 0 0 0 0 0 2 0 0 1 1
0 0 0 0 0 0 3 0 1 0 9 0 0 0 16 0 0 0 0 0 0 2 0 0 1 0
0 0 0 0 0 0 3 0 1 0 9 0 0 0 8 0 0 3 0 0 0 2 0 0 1 0
0 0 0 0 0 0 3 0 1 0 8 2 0 0 2 0 0 3 0 0 0 3 0 0 1 0
0 0 0 0 0 0 3 0 1 0 5 7 0 0 0 0 0 3 0 0 0 4 0 0 1 0
0 0 0 0 0 0 3 0 1 0 5 7 0 0 0 0 0 4 0 0 0 4 0 0 1 0
0 0 0 0 0 0 3 0 1 0 4 8 0 0 0 0 0 4 0 0 0 4 0 0 1 0
0 0 0 0 0 0 3 0 1 0 4 17 0 0 0 0 0 4 0 0 0 4 0 0 1 0
0 0 0 0 0 0 3 0 1 0 4 24 0 0 0 0 0 4 0 0 0 4 0 0 1 0
0 0 0 0 0 0 2 0 1 0 4 29 0 0 0 0 0 4 0 0 0 3 0 0 1 0
0 0 0 0 0 0 1 0 2 0 4 29 0 0 0 0 0 4 0 0 0 3 0 0 1 0
0 0 0 0 0 0 1 0 3 0 6 29 0 0 0 0 0 4 0 0 0 3 0 2 1 0
0 0 0 0 0 0 1 0 3 0 8 29 0 0 0 0 0 4 0 0 0 3 0 5 1 0
0 0 0 0 0 0 0 0 2 0 8 29 0 0 0 0 0 4 0 0 0 3 0 9 1 0
0 0 0 0 0 0 0 0 2 1 9 29 7 0 0 0 0 4 0 0 0 3 0 15 1 0
0 0 0 0 0 0 0 1 2 2 7 29 12 0 0 0 0 4 0 0 0 3 0 15 0 0
0 0 0 0 0 0 0 1 2 2 7 29 15 0 0 0 0 4 0 0 0 5 0 15 0 0
0 0 0 0 0 0 0 1 2 2 7 29 16 0 0 0 0 1 0 0 0 6 0 15 0 2
0 0 0 0 0 0 0 1 2 2 7 27 16 0 0 0 0 1 0 1 0 5 0 15 0 2
0 0 0 0 0 0 0 1 2 2 8 22 16 0 0 0 0 1 0 1 0 5 0 15 0 3
0 0 0 0 0 0 0 1 2 2 8 22 16 0 0 0 0 0 0 1 0 5 0 15 0 3
0 0 0 0 0 0 0 1 2 2 8 21 16 0 0 0 0 0 0 2 0 5 0 15 0 3
0 0 0 0 0 0 0 1 2 2 8 12 16 0 0 0 0 0 0 2 0 5 0 15 0 4
0 0 0 0 0 0 0 1 2 2 8 5 16 0 0 3 0 0 0 3 0 7 0 15 0 6
0 0 0 0 0 0 0 1 2 2 8 0 16 0 0 3 0 0 0 3 0 7 0 15 0 6
0 0 0 0 0 0 0 1 1 2 8 0 16 0 0 3 0 0 0 3 0 7 0 15 0 9
0 0 0 0 0 0 0 1 0 2 6 0 16 0 0 3 0 0 0 3 0 7 0 13 0 11
0 0 0 0 0 0 0 1 0 2 3 0 16 0 0 3 1 1 0 3 0 6 0 10 0 14
0 0 0 0 0 0 0 1 0 2 2 0 16 0 0 3 1 1 0 3 0 6 0 6 0 14
0 0 0 0 0 0 0 1 0 1 1 0 9 0 0 4 1 1 0 3 0 7 0 0 0 16
0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 5 1 1 0 3 0 7 0 0 0 16
0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 7 1 1 0 3 0 5 0 0 1 16
0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 8 1 1 0 3 0 4 0 0 1 14
0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 13 1 1 0 2 0 4 0 0 1 16
0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 13 1 1 0 2 0 3 0 0 1 15
0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 13 1 1 0 2 0 3 0 0 1 16
0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 16 1 2 0 1 0 3 0 0 1 19
0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 19 1 2 0 2 0 3 0 0 1 21
0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 16 2 3 0 3 1 2 0 0 1 28
0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 18 2 3 0 3 1 2 0 0 1 28
0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 18 2 3 0 3 1 2 0 0 1 25
0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 21 2 3 0 3 1 2 0 0 1 25
0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 22 1 2 0 3 1 2 0 0 1 22
0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 25 1 2 0 3 1 2 0 0 1 26
0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 26 1 2 0 3 1 1 0 0 1 25
0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 26 1 2 0 3 1 1 0 0 1 25
0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 24 1 2 0 3 1 1 0 0 0 25
0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 24 1 2 0 3 1 1 0 0 0 25
0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 19 1 2 0 3 1 1 0 0 0 23
0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 19 1 2 0 3 1 1 0 0 0 23
0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 19 1 2 0 3 1 1 0 0 0 22
0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 20 1 1 0 3 1 1 0 0 0 22
0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 20 1 1 1 2 1 1 0 0 0 21
0 0 0 0 0 0 1 0 6 1 0 0 0 0 0 20 0 0 1 0 0 0 0 0 0 12
0 0 0 0 0 0 1 0 6 1 0 0 0 0 0 18 0 2 1 0 2 1 0 0 0 12
0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 18 0 2 1 0 2 1 0 0 0 12
0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 15 0 2 1 0 2 1 0 0 0 10
0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 15 0 2 1 0 2 1 0 0 0 10
0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 15 0 2 1 0 3 1 0 0 0 6
0 3 0 0 1 0 1 0 1 0 0 0 0 0 0 15 0 2 1 1 3 1 0 0 0 5
