0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 2 0 0 1 0 0 0 0 0
0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0
0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 2 0 2 0 1 1 0 0 0 0 0
0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 2 0 4 0 1 1 0 0 0 0 0
0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 2 0 7 0 1 2 0 0 0 0 0
0 0 0 1 0 0 1 0 3 1 0 0 0 0 0 1 0 12 0 1 4 1 0 0 0 0
0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 1 0 15 0 1 4 1 0 0 0 2
0 0 0 1 0 0 0 0 5 4 0 0 0 0 0 1 0 15 0 1 4 1 0 0 0 5
0 0 0 1 0 0 0 0 5 9 0 0 0 1 0 1 0 16 0 1 4 1 0 0 0 6
0 0 0 1 0 0 0 0 5 9 0 0 0 3 0 0 0 16 1 1 4 1 0 0 0 6
0 0 0 0 0 0 0 0 6 10 0 0 0 4 0 0 0 16 1 0 3 1 0 0 0 7
0 0 0 0 0 0 0 0 6 9 0 0 0 4 0 0 0 14 1 0 3 1 0 0 0 8
0 0 0 0 0 0 0 0 7 9 0 0 0 4 0 0 0 12 1 0 2 1 0 0 0 8
0 0 0 0 0 0 0 0 5 9 0 0 0 4 0 0 0 7 1 0 0 0 0 0 0 8
0 0 0 0 0 0 0 0 3 8 0 0 0 5 0 0 0 4 1 0 0 0 0 0 0 7
1 0 0 0 0 0 0 0 3 6 0 0 0 5 0 0 0 5 1 0 0 0 0 0 0 9
1 0 0 0 0 0 0 0 3 1 0 0 0 4 0 0 0 3 1 0 0 0 0 0 0 8
1 0 0 0 0 0 0 0 3 1 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 8
1 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 7
1 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 6
1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 6
1 0 0 0 0 0 0 0 1 2 0 0 0 2 0 0 0 1 1 0 0 1 0 0 0 8
1 0 0 0 0 0 0 0 2 3 0 0 0 3 0 0 0 1 1 0 0 1 0 0 0 13
0 0 0 0 0 0 0 0 2 3 0 0 0 3 0 0 0 0 1 0 0 1 0 0 0 8
0 0 0 0 0 0 0 0 2 7 0 0 0 5 0 0 0 0 1 0 1 1 0 0 0 11
1 0 0 0 0 0 0 0 2 11 0 0 0 10 0 0 0 0 3 2 1 1 0 0 0 13
2 0 0 0 0 0 0 0 2 14 0 0 0 10 1 0 0 0 4 2 1 1 0 0 0 13
5 0 0 0 0 0 0 0 2 18 0 0 0 11 3 0 0 0 4 2 1 1 0 0 0 13
5 0 0 0 0 0 0 0 3 20 0 0 0 11 3 0 0 0 4 2 1 1 0 0 0 13
6 0 0 0 0 0 0 0 3 19 0 0 0 10 4 0 0 0 4 2 1 1 0 0 0 12
6 0 0 0 0 0 0 0 2 18 0 0 0 8 4 0 0 0 4 2 1 1 0 0 0 6
6 0 0 0 0 0 0 0 1 19 0 0 0 10 4 0 0 0 5 2 1 1 0 0 0 7
7 0 0 0 0 0 0 0 3 19 0 0 0 8 4 0 0 0 5 2 0 1 0 0 0 7
6 0 0 0 0 0 0 0 3 18 0 0 0 5 4 0 0 0 3 0 0 1 0 0 0 6
5 0 0 0 0 0 0 0 6 19 0 0 0 5 3 0 0 0 2 0 0 1 0 0 1 7
2 0 0 0 0 0 0 0 8 16 0 0 0 4 1 0 0 0 1 0 0 1 0 0 1 7
2 0 0 0 0 0 0 0 7 14 0 0 0 4 1 0 0 0 1 0 0 1 0 0 1 7
1 0 0 0 0 0 0 0 7 13 0 0 0 4 0 0 0 0 1 0 0 0 0 0 1 6
1 0 0 0 0 0 0 0 7 13 0 0 0 4 0 0 0 0 2 0 0 0 0 0 1 6
1 0 0 0 0 0 0 0 7 12 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1 5
0 0 0 0 0 0 0 0 5 8 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 2
0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1
0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 2 0 2 0 0 0 0 0
0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0
0 0 0 0 1 0 2 0 1 4 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0
0 0 0 0 1 0 3 0 1 4 0 0 0 0 0 0 0 2 1 2 2 0 0 0 0 0
0 0 0 1 1 0 3 0 1 4 0 0 0 0 0 0 0 2 1 2 2 0 0 0 0 1
0 0 0 1 1 0 3 0 1 4 0 0 0 0 0 0 1 2 1 2 2 1 0 0 0 1
0 0 0 1 1 0 3 0 1 4 0 0 0 0 0 0 1 2 1 2 2 1 0 0 0 2
0 0 0 1 1 0 3 0 1 2 1 0 0 0 0 0 1 2 1 2 0 1 0 0 0 2
0 0 0 1 1 0 3 0 1 2 1 0 0 0 0 0 1 0 1 2 0 1 0 0 0 2
0 0 0 1 1 0 3 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2
0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 3
0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 3
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 4
0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 4
0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 5
0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 5
0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 4
0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 4
0 0 0 0 0 0 1 0 0 0 1 0 3 0 0 0 0 2 0 0 2 0 0 0 0 4
0 0 0 0 0 0 1 0 0 0 1 0 3 0 0 0 1 2 0 0 2 0 0 0 0 5
0 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 1 2 0 0 2 0 0 0 0 2
0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 1 0 0 2 1 0 0 0 2
0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 1 1 0 0 4 1 0 0 0 1
0 0 0 0 0 0 1 0 1 0 4 0 0 0 0 0 1 1 0 0 4 1 0 0 0 1
0 0 0 0 0 0 1 0 1 0 6 0 0 0 0 0 1 1 0 0 4 1 0 0 0 1
0 0 0 0 0 0 1 0 2 0 6 0 0 0 1 0 1 1 0 0 4 1 0 0 0 1
0 0 0 0 0 0 1 0 2 0 6 0 0 0 2 0 1 0 0 0 2 1 0 0 0 1
0 0 0 0 0 0 1 0 2 0 8 0 0 0 2 0 0 0 0 0 2 1 0 0 0 0
0 0 0 0 0 0 0 0 2 0 10 0 0 0 2 0 0 0 0 0 2 1 0 0 0 0
0 0 0 0 0 0 0 0 2 0 10 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0
0 0 0 0 0 0 1 0 2 0 8 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2 0 1 0 7 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2 0 1 0 5 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2 0 0 0 5 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0
0 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
0 0 0 0 0 0 3 0 1 0 2 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0
0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0
0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
0 0 0 0 0 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 2 1 0 0 0 1 1 0 0 0 0
0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 2 1 0 0 0 1 1 0 0 0 0
0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 1 0 0 1 1 1 0 0 0 0
0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 2 1 4 0 1 3 1 0 0 0 2
0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 3 1 4 0 1 3 1 0 0 0 2
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 1 4 0 1 3 1 1 0 0 6
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 1 4 0 4 3 1 1 0 0 8
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 2 4 0 4 3 1 1 0 0 9
0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 4 0 4 3 1 1 0 0 9
0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 4 0 4 3 1 1 0 0 10
0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 4 0 3 2 1 1 0 0 10
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 3 0 1 1 0 0 8
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 1 0 0 8
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 4
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
0 1 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
0 1 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 5
0 1 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 3 0 0 0 3 0 0 0 5
0 1 1 1 0 0 3 0 0 0 0 0 0 0 0 4 0 7 0 0 0 2 0 0 0 5
0 1 3 1 0 0 3 0 0 0 0 0 0 0 0 8 0 7 0 0 0 2 0 0 0 5
0 1 3 1 0 0 3 0 0 0 0 0 0 0 0 8 0 9 0 0 0 2 0 0 0 3
0 1 3 1 0 0 2 0 0 1 0 0 0 0 0 8 1 9 0 0 0 1 0 0 0 0
0 1 3 0 0 0 0 0 0 3 0 0 0 0 0 8 1 9 0 2 0 2 0 0 0 0
0 0 3 0 0 0 0 0 0 3 0 0 0 0 0 8 1 9 0 2 2 3 0 0 0 0
0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 8 1 11 0 2 5 2 0 0 0 0
0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 8 1 11 0 2 7 2 0 0 0 0
0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 4 1 8 0 2 11 2 0 0 0 0
0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 1 8 0 2 11 2 0 0 0 0
0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 1 6 0 2 11 2 0 0 0 0
0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 6 0 2 11 2 0 0 0 0
0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 8 0 0 11 3 0 0 0 0
0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 11 0 0 11 2 0 0 0 0
0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 11 0 0 12 2 0 0 0 0
0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 9 0 0 11 2 0 0 0 0
0 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 14 0 0 8 4 0 0 0 2
0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 17 0 0 9 4 0 0 0 3
0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 17 0 0 10 4 0 0 0 3
0 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 19 0 0 13 4 0 0 0 3
0 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 18 0 0 13 2 0 0 0 3
0 0 0 0 0 0 1 0 4 3 0 0 0 0 0 0 0 17 0 0 11 2 0 0 0 7
0 0 0 0 0 0 1 0 4 3 0 0 0 0 0 0 0 16 0 0 7 2 0 0 0 7
0 0 0 0 0 0 1 0 4 3 0 0 0 0 0 0 0 19 0 0 7 2 0 0 0 7
0 0 0 0 0 0 0 0 2 3 0 0 0 0 2 0 0 14 0 0 7 0 0 0 0 6
0 0 0 0 0 0 0 0 2 3 0 0 0 0 2 0 0 12 0 0 8 0 0 0 0 5
0 0 0 0 0 0 0 0 2 3 0 0 0 0 4 0 0 12 0 0 8 0 0 0 0 5
0 0 0 0 0 0 0 0 1 3 0 0 0 0 9 0 0 10 0 0 5 0 0 0 0 6
0 0 0 0 0 0 0 0 1 3 0 0 0 0 13 0 0 9 0 0 5 0 0 0 0 6
0 0 0 0 0 0 0 0 1 0 3 0 0 0 16 0 0 7 0 0 5 0 0 0 0 3
0 0 0 0 0 0 0 0 1 0 3 0 0 0 27 0 0 6 0 0 5 1 0 0 0 3
0 0 0 0 0 0 0 0 1 0 3 0 0 0 32 0 0 2 0 0 4 1 0 0 0 3
0 0 0 0 0 0 0 0 1 0 3 0 0 0 30 0 0 1 0 0 6 1 0 0 0 2
0 0 0 0 0 0 2 0 1 0 3 0 0 0 30 0 0 0 0 0 5 1 0 0 0 3
0 0 0 0 0 0 2 0 1 0 3 0 0 0 28 0 0 0 0 0 5 1 0 0 0 3
0 0 0 0 0 0 2 0 1 0 3 0 0 0 23 0 0 0 0 0 6 2 0 0 0 4
0 0 0 0 0 0 2 0 1 0 3 0 0 0 19 0 0 0 0 0 6 2 0 0 0 4
0 0 0 0 0 0 2 0 0 0 0 0 0 0 16 0 0 0 0 0 6 2 0 0 0 3
0 0 0 0 0 0 2 0 0 0 0 0 0 0 5 1 0 0 0 0 6 1 0 0 0 3
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 6 2 0 0 0 3
0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 1 0 0 0 0 3 2 0 0 0 3
0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 2 2 0 0 0 2
0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 2 0 0 0 2
0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0
0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0
0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0
0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 1 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 1 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0 2 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 1 4 0 0 1 0 0 2 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 1 5 0 0 1 0 0 2 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 1 10 0 0 1 0 0 2 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 1 13 0 0 1 0 0 2 0 0 0 1 0 0 0 1
0 0 0 0 0 0 0 0 0 0 2 18 0 0 1 0 0 1 1 0 0 1 0 0 0 1
0 0 0 0 1 0 0 0 0 0 3 18 0 0 1 0 0 0 1 1 0 1 0 0 0 1
0 0 0 0 1 0 0 0 0 0 4 18 0 0 1 0 0 1 1 1 0 1 0 0 0 0
0 0 0 1 1 0 0 0 0 0 4 15 0 0 0 0 0 1 2 1 0 1 0 0 0 1
0 0 0 1 1 0 0 0 0 0 3 15 0 0 0 1 0 2 2 1 1 1 0 0 0 3
0 0 0 1 1 0 0 0 0 0 3 14 0 0 0 1 0 2 2 2 1 1 0 0 0 7
0 0 0 1 1 0 0 0 0 0 3 9 0 0 0 1 0 2 2 2 1 1 0 0 0 10
0 0 0 1 1 0 0 0 0 0 3 6 0 0 0 1 0 2 2 2 1 0 0 0 0 11
0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 1 0 2 1 2 1 0 0 0 0 11
0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 2 1 1 1 1 0 0 0 11
0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 11
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 1 1 1 0 0 0 10
0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 5 1 1 0 1 0 0 0 8
0 0 5 0 0 0 0 0 3 0 0 0 0 0 0 4 1 9 1 0 0 2 0 0 0 5
0 0 10 0 0 0 0 0 3 1 0 0 0 0 0 4 1 10 1 0 0 3 0 0 0 2
0 1 13 0 0 0 0 0 3 1 0 0 0 0 0 4 1 14 1 0 0 3 0 0 0 1
0 1 16 0 0 0 0 0 3 1 0 0 0 0 0 5 1 18 1 0 0 3 0 0 0 1
0 1 17 0 0 0 0 0 2 1 0 0 0 0 0 5 1 18 1 1 0 2 0 0 0 1
0 1 17 0 0 0 0 0 2 1 0 0 0 0 0 5 1 18 1 1 1 2 0 0 0 1
0 1 17 0 0 0 0 0 2 1 0 0 0 0 0 5 0 17 1 1 3 2 0 0 0 1
0 1 16 0 0 0 0 0 3 1 0 0 0 0 0 4 0 14 1 1 4 2 0 0 0 1
0 1 12 0 0 0 0 0 3 1 0 0 0 0 0 1 0 11 1 1 4 1 0 0 0 0
0 1 7 0 0 0 0 0 4 0 0 0 0 0 0 1 0 11 1 1 4 0 1 0 0 0
0 0 4 0 0 0 1 0 4 0 0 0 0 0 0 1 0 9 1 1 4 0 2 0 0 1
0 0 1 0 0 0 1 0 4 1 0 0 0 0 0 0 0 5 1 1 4 0 2 0 0 1
0 0 0 0 0 0 1 0 5 1 0 0 0 0 0 0 0 5 1 0 4 0 2 0 0 1
0 0 0 0 0 0 1 0 5 2 0 0 0 2 0 0 0 5 1 0 3 0 3 0 0 2
1 0 0 0 0 0 1 0 7 4 0 0 0 7 0 0 0 5 1 0 1 0 3 0 0 4
1 0 0 0 0 0 1 0 5 7 0 0 1 10 0 0 0 4 0 0 0 0 3 0 0 7
1 0 0 0 0 0 1 0 4 10 0 0 1 10 0 0 0 3 0 0 0 0 3 0 0 7
1 0 0 0 0 0 1 0 4 10 0 0 2 12 0 0 0 2 0 0 0 1 2 0 0 8
1 0 0 0 0 0 0 0 5 17 0 0 2 14 0 0 0 0 0 0 0 1 1 0 0 8
1 0 0 0 0 0 0 0 6 21 0 0 2 16 3 0 0 0 0 0 0 1 1 0 0 8
1 0 0 0 0 0 0 0 5 25 0 0 2 16 3 0 0 0 0 0 0 1 1 0 0 8
2 0 0 0 0 0 0 0 5 30 0 0 2 16 3 0 0 0 0 0 0 1 0 0 0 7
1 0 0 0 0 0 0 0 3 34 0 0 2 11 7 0 0 0 0 0 0 2 0 0 0 6
1 0 0 0 0 0 0 0 3 32 0 0 1 10 11 0 0 0 1 0 0 3 0 0 0 3
2 0 0 0 0 0 0 0 3 29 0 0 1 10 17 0 0 0 1 0 0 3 0 0 0 3
3 0 0 0 0 0 0 0 5 29 1 0 0 8 23 0 0 0 1 0 0 3 0 0 0 2
3 0 0 0 0 0 0 0 4 22 2 0 0 6 28 0 0 0 1 0 0 3 0 0 0 1
3 0 0 0 0 0 0 0 3 17 2 0 0 4 28 0 0 0 1 0 0 4 0 0 0 1
3 0 0 0 0 0 0 0 6 13 3 0 1 4 30 0 0 0 1 0 0 4 0 0 0 1
2 0 0 0 0 0 0 0 6 7 3 0 1 2 38 0 0 0 1 0 0 4 0 0 0 1
2 0 0 0 0 0 1 0 6 1 4 0 1 2 38 0 0 1 1 0 0 3 0 0 0 0
2 0 0 0 0 0 1 0 8 0 7 0 1 0 41 0 0 1 0 0 0 2 0 0 0 0
1 0 0 0 0 0 1 0 8 0 7 0 1 0 41 0 0 1 0 0 0 2 0 0 0 0
0 0 0 0 0 0 1 0 5 0 6 0 1 0 41 0 0 1 0 0 0 1 0 0 0 0
0 0 0 0 0 0 1 0 5 0 5 0 1 0 41 0 0 1 0 0 0 1 0 0 0 0
0 0 0 0 0 0 1 0 8 0 8 0 1 0 42 0 0 1 0 0 0 0 0 0 0 0
1 0 0 0 0 0 1 0 5 0 8 0 0 0 43 0 0 1 0 0 0 0 0 0 0 0
1 0 0 0 0 0 1 0 5 0 9 0 0 0 36 0 0 1 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 5 0 8 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 3 0 7 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 3 0 7 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 6 0 7 0 0 2 24 0 0 1 0 1 0 0 0 0 0 0
1 0 0 0 0 0 0 0 7 0 8 0 0 2 24 0 0 1 0 1 0 0 0 0 0 0
1 0 0 0 0 0 0 0 4 0 5 0 0 2 23 0 0 1 0 1 1 0 0 0 0 1
0 0 0 0 0 0 0 0 4 0 4 0 0 2 22 0 0 1 0 1 1 0 0 0 0 1
0 0 0 0 0 0 0 0 4 0 3 0 0 2 21 0 0 1 0 1 1 0 0 0 0 1
0 0 0 0 0 0 0 0 4 0 3 0 0 2 21 0 0 1 0 1 3 0 0 0 0 1
0 0 0 0 0 0 0 0 4 0 1 0 0 2 25 0 0 1 0 1 3 0 0 0 0 1
0 0 0 0 0 0 0 0 4 0 4 0 0 2 24 0 0 1 0 1 3 0 0 0 0 1
0 0 0 0 0 0 0 0 1 0 4 0 0 0 26 0 0 0 0 0 3 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 3 0 0 0 30 0 0 0 0 0 3 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 3 0 0 0 34 0 0 0 0 0 2 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 34 0 0 0 0 0 2 0 0 0 1 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 36 0 0 0 0 0 2 0 0 0 1 0
0 0 0 0 0 0 0 0 1 0 4 0 0 0 34 0 0 0 0 0 0 0 0 0 1 0
0 0 0 0 0 0 0 0 1 0 5 0 0 0 29 0 0 0 0 0 0 0 0 0 1 0
0 0 0 0 0 0 0 0 1 0 2 0 0 0 24 0 0 0 0 0 0 0 0 0 1 0
0 0 0 0 0 0 0 0 1 0 3 0 0 0 20 0 0 0 0 0 0 0 0 0 1 0
0 0 0 0 0 0 0 0 1 0 4 0 0 0 11 0 0 0 0 0 0 0 0 0 1 0
0 0 0 0 0 0 0 0 1 0 4 0 0 0 6 0 0 0 0 0 0 0 0 0 1 0
0 0 0 0 0 0 0 0 1 0 4 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 4 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 3 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 2 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 4 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 6 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 6 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
0 0 0 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
0 0 0 1 0 0 0 0 0 0 7 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2
0 0 0 1 0 0 0 0 0 1 7 0 0 0 0 1 1 0 0 0 1 1 0 0 0 2
0 0 0 1 0 0 0 0 0 1 5 0 0 0 0 2 1 0 0 0 1 1 0 0 0 2
0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 4 1 0 0 0 1 2 0 0 0 2
0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 5 1 0 0 0 1 2 0 0 0 2
0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 6 1 0 0 0 1 3 0 0 0 2
0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 6 1 0 0 1 1 2 0 0 0 5
0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 6 1 0 0 2 1 2 0 0 0 6
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 6 0 0 1 2 1 2 0 0 0 6
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 5 0 0 1 2 0 2 0 0 0 6
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 4 1 0 1 2 0 3 0 0 0 8
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 1 0 1 2 0 3 0 0 0 12
0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 1 2 0 3 0 0 0 13
0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 1 2 0 2 0 0 0 16
