66.2478 93.2662
65.034 92.6419
63.0325 94.7342
60.174 99.1889
58.5902 100.891
56.5965 100.685
54.558 100.47
53.6152 99.8174
53.0176 98.59
53.0418 96.2433
48.7072 93.4151
39.3815 91.2971
35.3468 86.8061
35.4783 79.6038
32.699 72.3816
29.0198 65.0881
25.3593 57.3319
21.218 49.0259
20.2573 41.8648
24.7752 36.9869
30.2279 34.2711
31.3301 31.3353
31.6809 25.0319
34.2639 17.2633
37.8323 14.3089
39.0844 14.8629
39.3332 16.406
39.3667 18.7561
39.4474 20.2886
40.6484 21.0968
39.7715 21.4414
38.8305 21.7474
41.0309 21.4922
41.0648 21.5479
39.0515 21.9782
39.1212 22.1898
39.513 22.1889
40.6131 21.7956
40.9726 21.6
39.7238 21.7982
38.9637 21.9304
39.1082 21.8373
39.1111 21.7906
40.331 21.5814
41.3281 21.3594
41.2153 21.3812
42.2978 20.914
41.6266 20.7684
40.4731 20.8231
40.0832 21.1387
40.01 20.6138
40.142 17.9807
39.8866 16.153
39.8835 16.0018
39.0163 16.43
37.8105 17.0898
37.1455 17.6197
37.1799 17.9009
37.3598 17.9353
37.5047 17.807
37.6065 17.6531
37.6988 17.4512
38.7387 17.3514
42.8859 18.4869
49.701 20.6959
57.3903 21.8171
65.3441 22.4192
71.3776 23.7633
73.5368 27.219
73.2683 31.1742
73.0717 35.946
73.4454 44.3825
71.8944 51.6902
69.6878 55.1066
68.0943 55.2157
66.2414 53.8079
65.1858 53.1379
64.7531 52.3252
67.6483 54.1152
74.3425 58.7347
80.4636 64.6916
84.3084 71.4546
84.9674 74.2116
83.6215 73.9603
83.4013 76.626
83.1517 81.7915
81.2563 84.4336
80.3136 84.9761
83.0218 88.8675
86.0984 95.0079
86.6057 99.4323
85.4081 102.188
82.0972 102.946
76.9641 102.389
72.2054 101.716
69.9686 101.14
69.2706 101.191
68.4646 101.197
68.7789 100.366
65.9739 96.9454
57.5343 92.7905
50.366 91.8777
45.7866 91.6093
41.9271 91.198
39.9531 92.0327
39.636 91.4719
39.5046 88.5637
40.083 84.3684
42.2394 81.1336
41.7101 81.355
37.5421 81.2417
34.6576 78.2666
31.7873 73.5297
31.4985 66.5175
33.7479 60.1891
33.2915 56.5711
32.0166 55.3278
30.9421 54.7618
34.0178 53.7586
40.9323 53.6121
45.2342 53.4494
46.8709 50.9039
51.5881 46.6658
56.4057 41.8949
58.4099 37.7665
60.4737 34.077
60.9489 27.2397
59.4532 20.2666
57.93 17.1688
58.4615 15.7815
58.4584 14.4643
57.2159 13.2766
57.6382 12.0451
59.6984 11.5443
60.5882 11.8958
59.0657 12.7801
59.3844 13.0374
60.078 13.3874
57.733 15.0156
56.2946 15.3975
54.6669 13.5457
48.7073 11.381
42.2958 10.3878
38.7065 10.1426
35.9011 9.17705
33.7141 7.44196
31.6228 6.7683
29.3423 7.14631
27.5521 9.19205
23.3937 12.1162
18.4619 13.3708
14.2844 15.8755
9.61822 22.0631
6.41222 27.0611
5.60851 28.1687
5.71403 27.3175
5.63645 24.9437
5.23223 20.6912
5.60527 13.4086
6.08947 8.59144
6.05831 8.43929
6.81758 9.52714
8.58573 10.9663
7.98022 10.6914
5.64546 10.3533
5.19451 10.9219
5.25395 11.237
5.19605 11.3493
5.17006 11.0455
5.52434 10.3932
5.78556 9.99565
5.71361 9.69296
5.78622 9.56647
5.9269 9.72602
6.24374 9.45697
7.56807 8.61066
8.87553 8.00805
8.47456 8.26264
7.50605 8.42847
6.98784 8.05424
6.93459 7.84918
6.44792 7.879
5.34759 11.8426
6.6462 20.3473
10.1186 27.6824
10.9324 32.5196
7.96681 37.426
5.76781 45.0564
4.92823 56.2647
4.18866 69.9587
6.644 82.1869
10.023 87.1939
10.8673 87.8613
10.2969 89.9183
10.5161 91.1509
11.1538 91.6105
9.49537 94.3307
8.892 97.5448
9.317 98.9774
7.70529 98.8322
6.70028 98.2864
9.80044 97.6788
17.5068 97.7601
23.7097 99.7345
25.7332 101.792
29.1449 102.011
32.9428 101.467
34.1341 101.701
33.8964 101.362
33.3874 100.622
33.7517 100.775
33.5024 101.591
33.1557 101.429
32.7356 100.789
32.0098 99.5705
32.3926 98.549
34.6184 97.2149
40.9077 93.9463
48.4909 92.4851
51.151 91.4542
52.072 88.9012
56.9442 85.1845
64.1752 82.3851
72.3446 82.5788
81.2859 82.893
90.6044 82.1996
98.4363 80.7622
101.588 77.9911
101.371 73.9393
100.788 70.1874
100.168 68.8439
100.547 68.4551
100.901 67.3882
100.006 64.1397
100.314 58.3461
100.737 52.3621
99.9459 48.8309
98.6148 47.5649
98.1079 46.7126
98.9016 45.2589
97.522 43.9284
94.306 44.1428
91.1364 43.6377
88.1562 41.4371
85.8563 39.9038
83.3365 37.4878
81.6293 31.2952
79.1067 24.5827
75.3199 20.7141
72.7052 18.3805
70.6537 14.9586
70.0791 10.8243
71.5527 8.30904
74.0235 6.68398
77.0427 5.50372
78.6331 4.83286
78.8353 4.44956
79.0492 4.58322
79.9577 5.10792
79.8173 5.54395
77.477 5.61666
76.005 5.89367
72.2432 6.06116
67.181 6.02398
66.0357 6.7365
66.158 7.38681
65.8777 6.76979
64.1581 6.29745
59.9728 5.98186
55.662 5.90716
53.4416 5.99546
52.1602 6.78908
49.6732 9.91088
48.6675 16.1186
48.6226 24.5093
45.7665 30.7934
39.8882 33.6277
31.8694 30.9081
25.264 25.7792
22.5455 26.7377
23.333 34.1092
24.3414 40.7235
22.3536 44.3412
20.5191 48.1311
21.8171 51.3357
21.8429 56.1456
19.564 65.1412
20.3722 74.8991
23.6609 80.1794
25.0371 81.7736
24.7975 84.4438
28.4146 87.7229
34.556 90.2631
38.7374 92.2974
41.213 90.8856
43.32 91.4528
47.8018 95.7628
51.5725 95.5727
52.0764 92.0915
54.091 94.3617
58.5379 97.9039
60.6552 95.7503
60.4509 93.5235
59.9051 93.6163
60.4491 91.3874
65.2223 86.1207
72.4898 82.3862
78.8687 78.2319
83.9419 71.1519
89.101 63.4067
93.2772 55.0105
95.5475 44.1455
97.018 31.887
97.5442 22.6326
98.4053 18.7656
99.4012 18.6245
99.9457 19.4062
99.3144 19.0249
98.5212 17.0758
98.5115 13.5369
98.8954 9.916
98.4088 8.55506
96.5177 8.35116
93.1458 8.05186
89.3625 7.80551
88.1357 6.51531
87.2596 5.32211
84.5273 5.44615
83.103 5.68486
83.3863 5.55642
82.7451 9.03566
80.723 14.5087
78.6415 16.4938
78.09 16.5122
78.09 16.5122
78.09 16.5122
