0 0 0 5 14 1 7 0 0 0 0 0 3 2 2 0 0 0 0 9 0 0 0 0 3 0 0 0 0 0 4 0 0
0 0 0 3 9 1 7 0 0 0 0 0 3 3 2 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0
0 0 0 2 7 1 6 0 0 0 0 0 3 6 2 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0
0 0 0 2 2 1 4 0 0 0 0 0 4 6 3 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0
0 0 0 2 1 1 3 0 0 0 0 0 5 6 3 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0
0 0 0 1 1 1 3 0 0 0 0 0 5 7 6 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0
0 0 0 2 1 1 4 0 0 0 0 0 8 7 6 0 0 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0
0 0 0 2 1 1 4 0 0 0 0 0 8 7 7 0 0 0 0 4 0 0 0 0 3 0 0 1 0 0 0 0 0
0 0 0 3 1 1 4 0 0 0 0 0 8 7 7 0 0 0 0 4 0 0 0 0 2 0 0 1 0 0 1 0 0
0 0 0 5 1 2 8 0 0 0 0 0 7 7 7 0 0 0 0 4 0 0 0 0 2 1 0 1 0 0 1 1 0
0 0 0 5 0 2 9 0 1 0 0 0 6 7 6 0 0 0 0 4 0 0 0 0 2 1 0 1 0 0 1 1 0
0 0 0 5 0 3 7 0 6 0 0 0 6 7 6 0 0 0 1 4 0 0 0 0 2 1 0 1 0 0 1 1 0
0 0 0 5 0 3 7 0 10 0 0 0 6 7 6 0 0 0 1 5 0 0 0 0 1 1 0 1 0 0 1 1 0
0 0 0 5 0 3 7 0 10 0 0 0 6 5 6 0 0 0 1 7 0 0 0 0 0 1 0 1 0 0 1 1 0
0 0 0 5 1 3 9 0 11 0 0 0 6 4 6 0 0 0 1 10 0 0 0 0 0 2 0 1 0 0 1 1 0
0 0 0 5 1 3 10 0 11 0 0 0 6 2 6 0 0 0 1 9 0 0 0 0 0 2 0 1 0 0 1 1 0
0 0 0 7 1 3 10 0 11 0 0 0 5 2 4 0 0 0 1 8 0 0 0 0 0 2 0 1 0 0 1 1 0
0 0 0 6 1 3 11 0 11 0 0 0 4 2 4 0 0 0 1 8 0 0 0 0 0 3 0 1 0 0 1 1 0
0 0 0 10 4 3 13 0 11 0 0 0 4 1 2 0 0 0 1 9 0 0 0 0 0 3 0 1 1 0 8 1 0
0 0 0 14 8 3 12 0 11 0 0 0 1 1 2 0 0 0 1 11 0 0 0 0 0 3 0 2 1 0 9 1 0
0 0 0 16 11 3 12 0 11 0 0 0 1 1 1 0 0 0 1 11 0 0 0 0 0 3 0 4 1 0 9 1 0
0 0 0 17 12 3 12 0 11 0 0 0 1 1 1 0 0 0 1 10 0 0 0 0 0 3 0 4 1 0 8 1 0
0 0 0 15 17 2 8 0 11 4 0 0 0 1 1 0 0 0 1 12 0 0 0 0 0 2 0 6 4 0 11 0 0
0 0 1 17 22 2 7 0 10 4 4 0 0 1 1 1 0 0 1 12 0 0 0 0 0 2 0 6 4 1 11 0 0
0 0 1 21 25 1 6 0 5 4 4 0 0 1 1 1 0 0 0 13 0 0 0 0 0 2 0 6 10 1 12 0 0
0 0 1 21 25 1 7 0 1 4 4 0 0 1 1 1 0 0 0 13 0 0 0 0 0 2 0 6 10 1 12 0 0
0 0 1 24 25 1 7 0 1 4 4 0 0 1 1 1 1 0 0 11 0 0 0 0 0 2 0 6 10 1 12 0 0
0 0 1 25 24 1 5 0 0 4 4 0 0 1 1 1 2 0 0 7 0 0 0 0 0 1 0 6 10 2 12 0 0
1 2 1 25 26 2 4 0 0 4 4 0 1 0 1 1 2 0 0 7 0 0 0 0 0 1 0 6 10 2 12 0 0
1 2 1 23 26 2 4 0 0 4 4 0 1 0 1 1 2 0 0 7 0 0 0 0 0 1 0 6 10 2 12 0 0
1 2 1 23 26 2 3 0 0 4 4 0 1 0 1 1 2 0 0 7 0 0 0 0 0 0 0 6 10 2 12 0 0
1 2 1 19 23 2 1 0 0 4 4 0 1 0 0 1 2 0 0 6 0 0 0 0 0 0 0 6 9 3 5 0 0
1 2 1 14 19 2 1 0 0 4 4 0 1 0 0 1 2 0 0 4 0 0 0 0 0 0 0 5 9 3 4 0 0
1 2 1 12 16 2 1 0 0 4 4 0 1 0 0 1 2 0 0 4 0 0 0 0 0 0 0 2 9 3 4 0 0
1 2 1 10 16 2 1 0 0 4 4 0 1 0 0 1 2 0 0 5 0 0 0 0 0 0 0 2 9 3 4 0 0
1 2 1 10 11 2 1 0 0 0 4 0 1 0 0 1 2 0 0 3 0 0 0 0 0 0 0 0 6 3 1 0 0
1 2 0 8 6 1 1 0 0 0 0 0 2 0 0 2 2 0 0 3 0 0 0 0 0 0 0 0 6 2 1 0 0
1 2 3 7 3 3 1 0 0 0 0 0 2 0 0 2 2 0 0 2 2 0 0 2 0 0 1 0 0 2 0 0 0
1 2 3 7 3 3 0 0 0 0 0 0 3 0 0 2 2 0 0 2 2 0 0 2 0 0 1 0 0 2 0 0 0
1 3 3 4 4 3 0 0 0 0 0 0 4 0 0 2 1 0 0 2 2 0 0 2 0 0 1 0 0 2 0 0 0
1 3 3 3 4 3 0 0 0 0 0 0 4 0 0 2 0 0 0 2 2 0 0 2 0 0 1 0 0 1 0 0 0
0 3 3 3 5 2 0 0 0 0 0 0 3 0 0 2 0 0 0 2 2 0 0 2 0 0 1 0 0 1 0 0 0
0 3 3 3 5 2 0 0 0 0 0 0 3 0 0 2 0 0 0 2 2 0 0 2 0 0 1 0 0 1 0 0 0
0 3 3 3 5 2 0 0 0 0 0 0 3 0 0 2 0 0 0 2 2 0 0 2 0 0 1 0 0 1 0 0 0
0 3 3 3 5 2 0 0 0 0 0 0 3 0 0 2 0 0 0 3 2 0 0 2 0 0 1 0 0 0 0 0 0
0 3 3 5 7 3 1 0 0 0 0 0 3 0 0 2 0 0 0 5 3 0 0 2 0 0 1 0 0 0 2 0 0
0 3 3 5 7 3 1 0 1 0 0 0 3 0 0 2 2 0 0 6 3 0 0 2 0 0 1 0 0 0 2 0 0
0 3 3 5 6 3 1 0 1 0 0 0 3 0 0 2 2 0 0 5 3 0 0 2 0 0 1 0 0 0 2 0 0
0 5 3 5 8 3 1 0 1 0 0 0 3 0 0 2 4 0 0 5 3 0 0 2 0 0 1 0 0 0 2 0 0
0 5 3 7 8 3 1 0 1 0 0 0 2 1 0 0 4 0 0 5 3 0 0 2 1 0 1 0 0 0 2 0 0
0 5 0 4 8 1 3 0 1 0 0 1 2 1 0 0 5 0 0 5 1 0 0 0 1 0 0 0 0 0 2 0 0
0 5 0 4 8 1 3 0 1 0 0 1 1 1 1 0 5 0 0 4 1 0 0 0 1 0 0 0 0 0 2 0 0
0 4 0 4 7 1 3 0 1 0 0 1 0 1 1 0 5 0 0 4 1 0 0 0 1 0 0 0 0 0 2 0 0
0 4 0 5 7 1 3 0 1 0 0 1 0 1 1 0 5 0 0 4 1 0 0 0 1 0 0 0 0 0 2 0 0
0 2 0 5 4 1 3 0 1 0 0 1 0 1 1 0 5 0 0 4 1 0 0 0 1 0 0 0 0 0 2 0 0
0 2 0 5 4 1 3 0 1 0 0 1 0 1 1 0 5 0 0 5 1 0 0 0 1 0 0 0 0 0 2 0 0
0 2 0 5 4 1 5 0 1 0 0 1 0 1 1 0 5 0 0 6 1 0 0 0 1 0 0 0 0 0 2 0 0
0 2 0 5 4 1 7 0 1 0 0 1 0 1 1 0 5 0 0 5 1 0 1 0 1 0 5 0 0 0 2 0 0
0 2 0 3 2 0 8 0 1 0 0 1 0 1 1 0 5 0 0 3 0 0 1 0 1 0 5 0 0 0 0 0 0
0 2 0 3 3 0 8 0 0 0 0 1 0 1 1 0 3 0 0 2 0 0 1 0 1 0 5 0 0 0 0 0 0
0 2 0 3 3 0 8 0 0 0 0 1 0 1 1 0 3 0 0 3 0 0 1 0 1 0 5 0 0 0 0 0 0
0 0 0 3 1 0 10 0 0 0 0 1 0 1 1 0 1 0 0 3 0 0 1 0 1 0 5 0 0 0 0 0 0
0 0 0 1 1 0 10 0 1 0 0 1 3 0 1 0 1 0 0 4 0 0 1 0 0 0 5 0 0 0 0 0 0
0 0 0 1 1 0 8 0 1 0 0 0 5 0 2 0 0 0 0 5 0 0 1 0 0 0 5 0 0 0 0 1 0
0 0 0 2 4 0 8 0 2 0 0 0 8 0 1 0 0 0 0 5 0 0 1 1 0 0 5 0 0 0 0 1 0
0 0 0 2 4 0 8 0 2 0 0 0 8 0 1 0 0 0 0 5 0 0 1 1 0 0 5 0 0 0 0 1 0
0 0 0 1 4 0 8 0 2 0 0 0 8 0 1 0 0 0 0 5 0 0 1 1 0 0 5 0 0 0 0 1 0
0 0 0 1 4 1 13 0 2 0 0 0 8 0 1 0 0 0 0 5 0 0 1 1 0 0 6 0 0 0 0 1 0
0 0 0 1 4 1 15 0 2 0 0 0 8 0 1 0 0 0 0 4 0 0 1 1 0 0 7 0 0 0 0 1 0
0 0 0 1 4 3 16 0 2 0 0 0 8 0 1 0 0 0 0 4 0 0 1 1 0 0 7 0 0 0 0 1 0
0 0 0 2 4 3 14 0 2 0 0 0 8 0 1 0 0 0 0 4 0 0 0 1 0 0 2 0 0 0 0 1 0
1 5 0 2 4 3 12 0 2 0 0 0 8 0 2 0 3 0 0 5 0 0 0 1 0 0 2 0 0 0 0 1 0
2 7 0 2 3 3 12 0 2 0 0 0 9 0 2 2 4 0 0 5 0 0 0 1 0 0 2 0 0 0 0 1 0
4 8 0 3 3 3 12 0 2 0 0 0 9 0 2 5 4 0 0 5 0 0 0 1 0 0 2 0 0 1 0 1 0
8 8 0 4 3 3 10 0 2 0 0 0 9 0 2 6 5 0 0 5 0 0 0 1 0 0 2 0 0 1 0 1 0
12 8 0 4 3 3 10 0 1 0 0 0 6 0 2 10 5 0 0 4 0 0 0 1 0 0 2 0 0 1 0 1 0
14 9 0 4 3 3 10 0 1 0 0 0 4 0 1 14 5 0 0 3 0 0 0 1 0 0 2 0 0 1 0 0 0
17 9 0 3 7 3 10 0 0 0 0 0 1 0 1 14 5 0 0 4 0 0 0 0 0 0 2 0 0 1 0 0 0
17 9 0 4 7 3 10 0 0 0 0 0 2 0 1 16 5 0 0 4 0 0 0 0 0 0 2 0 0 1 0 0 0
21 9 0 5 10 3 10 0 0 0 0 0 2 0 1 16 5 0 0 4 0 0 0 0 0 0 2 0 0 1 0 0 0
24 10 0 6 11 2 5 0 0 0 0 0 2 0 2 17 5 0 0 4 0 0 0 0 0 0 1 0 0 1 0 0 0
27 10 0 8 17 2 3 0 0 0 0 0 2 0 2 17 5 0 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0
30 10 0 8 18 0 0 0 0 0 0 0 2 0 3 17 5 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0
33 11 0 8 18 0 0 0 0 0 0 0 2 0 3 17 5 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0
34 6 0 10 20 0 0 0 0 0 0 0 2 0 3 18 3 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0
34 4 0 11 20 0 0 0 0 0 0 0 1 0 3 16 2 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0
32 3 0 16 20 0 0 0 0 0 0 0 2 0 3 13 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
28 3 0 21 21 0 0 0 0 0 2 0 2 0 3 12 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
24 3 0 21 21 0 0 0 0 0 5 0 4 0 3 8 1 0 0 2 0 0 0 0 1 0 0 1 0 0 0 0 0
22 2 0 21 23 0 0 0 0 0 7 0 6 0 3 4 1 0 1 3 0 0 0 0 1 0 0 1 0 0 0 0 0
19 2 1 21 18 2 1 0 0 0 8 0 6 0 3 4 1 0 1 2 0 0 0 0 1 0 0 1 0 1 0 0 0
19 2 4 20 18 2 1 0 0 0 9 0 6 0 3 2 1 0 1 3 0 0 0 0 1 0 0 1 1 2 0 1 0
15 2 7 19 15 2 1 0 0 0 9 0 6 0 3 2 1 0 1 4 0 0 0 0 1 0 0 1 2 8 0 1 0
12 1 7 18 14 2 1 0 0 0 9 0 6 0 2 1 1 0 1 6 0 0 0 0 1 0 0 1 2 9 0 1 0
9 1 14 16 8 2 1 0 1 0 9 0 6 0 2 1 1 0 1 8 0 0 0 0 1 0 0 1 2 11 0 1 0
6 1 15 16 7 2 1 0 1 0 9 0 6 0 1 1 1 0 1 8 0 0 0 0 1 0 0 1 2 14 2 1 0
3 0 15 16 7 2 1 0 1 0 14 0 6 0 1 2 1 0 2 8 0 0 0 1 1 0 0 1 2 14 2 1 0
1 0 15 14 5 2 1 0 1 0 18 0 8 0 1 1 0 0 2 8 0 0 0 1 1 1 0 1 2 14 2 1 0
0 0 15 16 5 2 1 0 1 0 21 0 10 1 1 2 0 0 3 8 0 0 0 1 1 2 0 1 3 16 2 1 0
0 0 15 10 5 2 1 0 1 0 21 0 9 1 1 2 0 0 5 7 0 0 0 1 1 5 0 1 3 17 3 1 0
0 0 15 5 4 2 1 0 1 0 21 0 9 1 1 2 0 0 5 7 0 0 0 1 0 12 0 1 3 17 3 1 0
0 0 15 5 4 2 1 0 1 0 18 0 7 1 1 2 0 0 5 7 0 0 0 1 0 17 0 0 3 17 3 1 0
0 0 15 5 2 2 1 0 1 0 21 0 6 1 1 3 0 0 4 6 0 0 0 1 0 17 0 0 3 17 3 2 0
0 0 14 6 5 2 0 0 1 0 21 0 8 1 1 4 0 0 5 6 0 0 0 2 1 17 0 0 3 16 3 2 0
0 0 14 6 6 4 1 0 1 0 21 0 7 1 1 4 0 0 6 9 0 0 0 2 1 17 0 0 2 15 3 1 0
0 0 12 7 10 4 2 0 1 0 21 0 7 1 1 4 0 0 6 8 0 0 0 2 2 17 0 0 1 9 3 1 0
0 0 12 9 10 4 2 0 1 0 21 0 7 1 1 4 0 0 6 6 0 0 0 2 3 17 0 0 1 8 3 1 0
0 1 5 13 18 4 2 0 0 0 21 0 7 1 1 4 0 0 6 4 0 0 0 2 3 17 0 0 1 6 3 1 0
0 1 4 14 19 4 3 0 0 0 21 0 7 1 1 4 0 0 6 5 0 0 0 2 3 18 0 0 1 3 1 1 0
0 1 4 15 19 5 5 0 0 0 16 0 7 1 1 3 0 0 5 5 0 0 0 1 3 18 0 0 1 3 1 1 0
0 1 4 16 20 5 5 0 0 0 12 0 5 1 0 3 0 0 5 5 0 0 0 1 3 17 0 0 1 3 1 2 0
0 1 4 13 20 5 5 0 0 0 9 0 3 1 0 2 0 0 5 6 0 0 0 1 3 16 0 0 0 1 1 2 0
0 1 4 13 20 5 5 0 0 0 9 0 3 1 0 2 0 0 3 6 0 0 0 1 3 13 0 0 0 0 0 2 0
0 1 4 12 20 5 5 0 0 0 7 0 4 1 0 2 0 0 3 6 0 0 0 1 3 6 0 0 0 0 0 2 0
0 1 4 12 20 5 5 0 0 0 7 0 5 1 1 2 0 0 3 6 0 0 0 1 3 1 0 0 0 0 0 2 0
0 1 4 13 20 5 5 0 0 0 2 0 4 1 1 1 0 0 3 6 0 0 0 1 3 1 0 0 0 0 0 1 0
0 1 4 12 15 3 6 0 0 0 1 0 3 2 1 0 0 0 2 6 0 0 0 0 2 1 0 0 0 0 0 1 0
0 1 1 14 14 1 5 0 0 0 0 0 3 3 1 0 0 0 1 2 0 2 0 0 2 1 0 3 0 0 0 1 3
0 1 0 16 10 1 4 0 0 0 0 0 3 4 1 0 0 0 1 2 0 5 0 0 1 1 0 6 0 0 0 1 6
0 1 0 15 10 1 4 0 0 0 0 0 3 4 1 0 0 0 1 2 0 10 0 0 0 1 0 6 0 0 0 2 11
0 0 0 15 2 1 4 0 0 0 0 0 4 4 2 0 0 0 1 3 0 14 0 0 0 2 0 6 0 0 0 3 12
0 0 0 14 1 1 3 0 0 0 0 0 5 4 2 0 0 0 1 3 0 16 0 0 0 1 0 7 0 0 0 4 12
0 0 0 12 1 0 1 0 0 0 0 0 6 4 2 0 0 0 1 3 0 16 0 0 0 1 0 7 0 0 0 5 12
0 0 0 12 0 0 1 0 0 0 0 0 6 4 2 0 0 0 1 3 0 16 0 0 1 1 0 7 0 0 5 4 12
0 0 0 17 3 0 1 0 0 0 0 0 6 3 2 0 0 0 0 2 0 16 0 0 1 1 0 7 5 0 8 4 12
0 0 0 21 10 0 1 0 0 3 0 0 7 3 3 0 0 0 0 2 0 16 0 0 1 1 0 7 16 0 8 4 12
0 0 0 21 14 0 2 0 0 3 0 0 6 3 3 0 0 0 0 2 0 16 0 0 1 1 0 7 23 0 8 4 12
0 0 0 21 14 0 2 0 1 3 0 0 5 3 2 0 0 0 0 3 0 16 0 0 1 1 0 7 27 0 8 4 12
0 0 0 20 14 0 2 0 2 3 0 0 5 3 2 0 0 0 0 6 0 16 0 0 1 1 0 7 34 0 8 4 12
0 0 0 20 14 0 1 0 5 3 0 0 4 2 2 0 0 0 0 6 0 16 0 0 1 1 0 9 35 1 8 4 12
0 0 0 18 14 0 1 0 7 3 0 0 4 1 2 0 0 0 0 7 0 14 0 0 1 1 0 7 42 3 8 4 9
0 0 1 15 14 0 1 0 7 3 0 0 4 0 2 0 0 0 0 11 0 11 0 0 1 1 0 4 44 4 10 4 6
0 0 1 15 14 1 2 0 7 3 1 0 4 0 2 0 0 0 0 11 0 6 0 0 1 1 0 6 45 4 10 3 1
0 0 1 11 14 1 2 0 8 3 1 0 3 0 1 0 0 0 0 10 0 2 0 0 1 0 0 9 47 4 11 2 0
0 0 1 13 19 1 2 0 10 5 1 0 2 0 1 0 0 0 0 11 0 0 0 0 1 0 0 10 50 4 12 1 0
0 0 1 13 27 1 2 0 10 5 1 0 1 0 1 0 0 0 0 15 0 0 0 0 1 0 0 10 57 4 13 0 0
0 0 1 14 33 1 2 0 10 5 1 0 1 0 1 0 0 0 0 15 0 0 0 0 0 0 0 10 59 4 8 0 0
0 0 1 11 34 1 2 0 10 5 1 0 1 0 2 0 0 0 0 15 0 0 0 0 0 0 0 10 54 4 5 0 0
0 0 1 11 30 1 2 0 10 2 1 0 1 0 1 0 0 0 0 15 0 0 0 0 0 0 0 10 43 4 5 0 0
0 0 1 11 28 1 1 0 10 2 3 0 2 0 1 0 0 0 0 15 0 0 0 0 0 0 0 10 36 4 5 0 0
0 0 1 12 28 1 1 0 9 2 6 0 2 0 2 0 0 0 0 14 0 0 0 0 0 0 0 10 32 4 5 0 0
0 0 1 12 28 1 1 0 8 2 7 0 2 1 2 2 0 0 0 11 0 0 0 0 0 0 0 10 25 4 5 0 0
0 0 1 18 28 1 1 0 5 2 7 0 4 1 2 2 0 0 0 11 0 0 0 0 0 0 0 8 24 4 5 0 0
0 0 1 22 28 1 1 0 3 2 8 0 6 1 2 2 0 0 0 10 0 0 0 0 0 0 0 7 17 2 5 0 0
0 0 0 28 28 1 1 0 3 2 8 0 6 1 2 2 0 0 0 6 0 0 0 0 0 0 0 7 15 1 3 0 0
0 0 0 29 28 0 0 0 3 2 7 0 6 1 2 2 0 0 0 7 0 0 0 0 0 0 0 5 14 1 3 0 0
0 0 0 29 28 0 0 0 3 2 7 0 6 1 2 2 1 0 0 8 0 0 0 0 0 0 1 2 12 2 2 0 0
0 0 0 27 23 0 0 0 1 0 7 0 6 1 2 2 1 1 0 6 0 0 0 0 0 1 1 0 9 3 1 0 0
0 0 0 27 15 0 0 0 1 0 7 0 6 1 2 2 1 1 1 2 0 0 0 0 0 1 1 0 2 3 0 0 0
0 0 0 25 9 0 0 0 1 0 7 0 6 1 2 4 1 1 1 2 0 0 0 0 0 1 1 0 0 4 0 0 0
0 0 0 26 5 0 0 0 1 0 7 0 6 2 2 4 1 1 1 2 0 0 0 0 0 1 1 0 0 4 0 0 0
0 3 0 22 2 0 0 0 1 0 7 0 5 2 4 4 1 1 1 2 0 0 0 0 0 1 1 0 0 4 0 0 0
0 3 0 22 0 0 0 0 1 0 5 0 5 2 7 4 1 1 1 2 0 0 0 0 0 1 1 0 0 4 0 0 0
0 3 0 22 0 0 0 0 1 0 2 0 7 2 6 4 1 1 1 2 0 0 0 0 0 1 1 0 0 4 0 0 0
0 5 0 22 0 0 0 0 1 0 1 0 7 1 6 2 1 1 1 2 0 0 0 0 0 1 1 0 0 4 0 0 0
5 9 0 16 0 0 2 0 1 0 1 0 5 1 6 2 1 1 1 2 0 0 0 0 0 1 1 0 0 3 0 0 0
6 9 0 13 0 0 4 0 1 0 0 0 3 1 6 2 2 1 1 2 0 0 0 0 0 1 1 0 0 3 0 0 0
6 9 0 7 0 0 4 0 1 0 0 0 3 1 6 2 2 1 1 3 0 0 0 0 0 1 1 0 0 3 0 0 0
6 9 0 5 0 0 5 0 1 0 0 1 3 1 6 2 2 1 2 4 0 0 0 0 0 1 1 0 0 3 0 0 0
6 9 0 5 0 0 5 0 0 0 0 1 3 1 6 2 3 1 3 5 0 0 0 0 0 1 1 0 0 2 0 0 0
6 9 0 5 1 0 10 0 0 0 0 1 3 1 6 2 6 1 5 6 0 0 0 0 0 0 1 0 0 1 0 0 0
6 9 0 8 2 1 13 0 0 0 0 2 3 1 6 2 9 1 6 7 0 0 0 0 0 0 1 0 0 1 0 0 0
6 9 0 8 6 1 15 0 0 0 0 2 3 1 6 0 9 1 6 7 0 0 0 2 0 0 2 0 0 1 0 0 0
6 9 0 5 6 1 15 0 0 0 0 2 3 0 5 0 9 1 6 7 0 0 0 9 0 0 2 1 0 2 0 0 0
6 6 0 5 6 1 15 0 0 0 0 2 3 0 3 0 9 1 6 7 0 0 0 12 0 0 2 1 0 6 1 0 0
6 6 0 5 6 1 15 0 0 0 0 2 2 0 0 0 9 1 6 8 0 0 0 13 0 0 2 1 0 6 1 0 0
6 6 0 4 8 1 15 0 0 0 0 2 1 0 0 0 9 1 6 11 0 0 0 13 0 0 2 1 0 6 1 0 0
6 4 0 4 8 1 15 0 0 0 0 2 1 0 0 0 9 1 6 11 0 0 0 13 0 0 2 6 0 6 1 0 0
1 0 0 4 8 1 13 0 0 0 0 2 1 0 0 0 9 1 6 11 0 0 0 13 0 0 2 6 0 6 1 0 0
0 0 0 3 8 1 11 0 0 0 0 2 1 0 0 0 8 1 6 11 0 0 0 13 0 0 2 6 0 8 1 0 0
0 0 0 3 8 1 11 0 0 0 0 2 1 0 0 0 8 1 6 11 0 0 0 13 0 0 2 6 0 8 1 0 0
0 0 0 3 8 1 10 0 0 0 0 1 1 0 0 0 8 1 5 10 0 0 0 13 0 0 2 6 0 8 1 0 0
0 0 0 3 8 1 10 0 0 0 0 1 1 0 0 0 6 1 4 8 0 0 0 13 0 0 1 7 0 8 1 0 0
0 0 0 3 7 1 5 0 1 0 0 1 1 0 0 0 3 0 2 7 0 0 0 13 0 0 1 7 0 8 1 0 0
0 0 0 0 6 0 2 0 1 0 0 0 1 0 0 0 0 0 0 6 0 0 0 13 0 0 1 7 0 8 1 0 0
0 0 0 0 2 0 0 0 1 0 0 0 1 0 0 0 0 0 0 6 0 0 0 11 0 0 0 7 0 7 1 0 0
0 0 0 0 2 0 0 0 1 0 0 0 2 0 0 0 0 0 0 7 0 0 0 4 0 0 0 6 0 6 1 0 0
0 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 0 0 8 0 0 0 1 0 0 0 7 0 2 0 0 0
0 0 0 0 2 0 0 0 2 0 0 0 6 0 0 0 0 0 0 7 0 0 0 0 0 0 0 8 0 4 0 0 0
0 0 0 0 0 0 0 0 2 0 0 0 8 0 0 0 0 0 0 6 0 0 0 0 0 0 0 8 0 9 0 0 0
0 0 0 0 0 0 0 0 2 0 0 0 8 0 0 0 0 0 0 6 0 0 0 0 0 0 0 3 0 13 0 0 0
0 0 0 1 0 0 0 0 2 0 0 0 9 0 0 0 0 0 0 6 0 0 0 0 0 0 0 3 0 17 0 0 0
0 0 0 1 0 0 0 0 2 0 0 0 11 0 0 0 0 0 0 7 0 0 0 0 0 0 0 3 0 19 0 0 0
0 0 0 1 2 0 1 0 3 0 0 0 11 0 0 0 0 0 1 8 0 0 0 0 0 0 0 3 0 19 0 0 0
0 0 0 2 2 0 1 0 4 0 0 1 11 0 0 0 1 0 2 11 0 0 0 0 0 0 0 3 0 19 0 0 0
0 0 0 4 2 0 1 0 4 0 0 2 11 0 0 0 1 0 2 15 0 0 0 0 0 0 0 2 0 19 0 0 0
0 0 0 4 2 0 1 0 3 0 0 2 11 0 0 0 1 0 2 15 0 0 0 0 0 0 0 2 0 19 0 0 1
0 2 0 6 2 0 1 0 3 0 0 2 11 0 0 0 1 0 2 15 0 0 0 0 0 0 0 2 0 19 0 0 1
0 2 0 6 2 0 1 0 3 0 0 2 11 0 0 0 1 0 2 16 0 0 0 0 0 0 0 2 0 19 0 0 1
0 2 0 7 6 1 1 0 3 0 2 3 11 0 0 0 1 0 3 15 0 0 0 0 0 1 0 3 0 19 0 0 1
0 2 0 7 7 1 1 0 2 0 2 3 11 0 0 0 1 0 3 14 0 0 0 0 0 1 0 3 0 19 1 0 1
0 2 0 7 7 1 1 0 2 0 2 3 7 0 0 0 1 0 3 14 0 0 0 0 0 1 0 2 0 17 1 0 1
0 2 0 10 11 1 1 0 2 0 2 3 4 0 0 0 1 0 3 13 0 0 0 0 0 1 0 2 1 12 5 0 1
0 6 0 11 11 1 1 0 2 0 2 3 4 0 0 0 1 0 3 14 0 0 0 0 0 1 0 2 1 8 5 0 1
0 6 0 10 11 1 1 0 2 0 2 3 3 0 0 0 1 0 3 14 0 0 0 0 0 1 0 2 1 4 5 0 1
0 8 0 10 11 1 1 0 2 0 2 3 1 0 0 0 1 0 3 13 0 0 0 0 0 1 0 2 1 0 5 0 1
0 8 0 10 9 1 0 0 1 0 2 3 1 0 0 0 1 0 2 11 0 0 0 0 0 1 0 2 1 0 5 0 1
0 8 0 10 9 1 0 0 0 0 2 2 1 0 0 0 0 0 1 8 0 0 0 0 0 1 0 2 1 0 5 0 1
0 8 0 12 9 1 0 0 0 0 2 1 1 0 0 0 0 0 1 4 0 0 0 0 1 1 0 2 1 0 5 0 1
0 8 0 12 10 1 0 0 0 0 2 1 1 0 0 0 0 0 1 4 0 0 0 0 2 1 0 2 1 0 5 0 0
0 6 0 13 10 1 0 0 0 0 2 1 1 0 1 0 0 0 1 5 0 0 0 0 2 1 0 2 1 0 5 0 0
0 8 0 14 10 1 0 0 0 0 2 1 1 0 1 0 0 0 1 4 0 0 0 0 2 1 0 2 1 3 5 1 0
0 8 0 14 6 0 0 0 0 0 1 0 0 0 3 1 0 0 0 5 0 0 0 0 2 0 0 1 1 3 5 1 0
1 13 0 15 5 0 0 0 0 0 1 0 0 0 3 2 0 0 0 5 0 0 0 0 2 0 0 0 1 3 4 1 0
2 13 0 15 5 0 0 0 0 0 1 0 0 0 3 2 0 0 0 5 0 0 0 0 2 0 0 0 1 4 4 1 0
2 13 0 12 1 0 0 0 0 0 1 0 0 0 4 2 0 0 0 4 0 0 0 0 2 0 0 0 0 5 0 1 0
2 9 0 12 1 0 0 0 0 0 1 0 0 0 4 2 0 0 0 3 0 0 0 0 2 0 0 0 0 8 0 2 0
2 9 0 12 1 0 0 0 0 0 1 0 0 0 4 2 0 0 0 3 0 0 0 0 2 0 0 0 0 9 0 2 0
2 7 0 13 1 0 0 0 0 0 1 0 0 0 4 2 0 0 0 3 0 0 0 0 2 0 0 1 0 10 0 2 0
2 7 0 15 3 0 0 0 0 0 1 0 0 0 5 2 0 0 0 3 0 0 0 0 2 0 0 1 0 12 0 2 0
2 7 0 15 3 0 0 0 0 0 4 0 0 0 5 2 0 0 0 2 0 0 0 0 2 0 0 1 0 12 0 2 0
2 7 1 12 3 0 0 0 0 0 5 0 0 0 5 2 0 0 0 2 0 0 0 0 1 0 0 1 0 12 0 2 0
