0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 3 0 0 0 0
0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 3 0 0 0 1
0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 3 0 0 0 1
0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 2 0 0 0 1 0 0 0 2
0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 2 0 0 0 1 0 0 0 2
0 0 0 0 0 0 0 0 1 0 3 0 4 0 1 2 0 4 0 0 1 1 0 0 0 5
0 1 0 1 0 0 0 0 1 0 3 0 4 0 1 2 0 4 0 0 1 1 0 0 0 4
0 1 0 2 0 0 0 0 1 0 3 0 4 0 1 3 0 2 0 0 1 1 0 0 0 4
0 1 0 2 0 0 0 0 2 0 1 2 4 0 1 3 0 4 0 1 1 2 0 0 0 7
0 1 0 2 0 0 0 0 2 0 1 2 4 0 1 2 0 4 3 3 4 2 0 0 0 7
0 2 0 2 0 0 0 0 1 0 0 2 0 0 0 2 0 2 3 3 3 1 0 0 0 4
0 2 0 1 0 0 0 0 1 0 0 2 0 0 0 2 0 2 3 3 3 1 0 0 0 4
0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 1 0 2 3 3 3 1 0 0 0 4
0 2 0 0 0 0 0 0 1 1 2 0 0 0 7 0 0 0 3 2 3 0 0 0 0 1
0 4 0 0 0 0 0 0 1 2 2 0 0 0 7 0 0 2 0 0 0 0 1 0 0 3
0 3 0 0 0 0 0 0 1 2 2 0 0 0 7 0 0 2 0 0 0 0 1 0 0 3
0 2 0 0 0 0 0 0 1 2 2 0 0 0 7 0 0 2 0 0 0 0 1 0 0 3
0 2 0 1 0 0 0 0 1 3 1 0 0 0 8 0 0 3 0 0 0 0 1 0 0 3
0 3 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 2
0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1
0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1
0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 1 0 0 0 1
0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 1
0 0 0 1 1 0 0 0 2 0 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 1
0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0
0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0
0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 1 0 0 0 1 0 0 0 0
0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 1 0 0 0 1 0 0 0 2
0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 1 0 0 0 2 0 0 0 3
0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 5
0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 5
0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 5
0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 3
0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
0 1 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 2 0 0 0 2 0 0 0 0
0 1 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 2 0 0 0 2 0 0 0 0
0 1 0 0 1 0 0 0 2 0 0 1 0 0 1 0 0 2 0 1 0 2 1 0 0 2
0 1 0 1 1 0 0 0 2 0 0 3 0 0 1 0 0 2 0 2 0 2 1 0 0 6
0 1 0 1 1 0 0 0 0 0 0 3 0 0 1 0 1 2 0 2 0 0 1 0 0 12
0 0 0 1 1 0 1 0 0 0 0 3 0 0 0 0 1 0 0 3 0 0 1 0 0 13
0 0 0 1 1 0 1 0 0 0 0 3 0 0 0 0 1 0 0 3 0 0 1 0 0 14
0 0 0 1 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 2 0 0 0 0 0 15
0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 2 0 0 0 11
0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 1 0 2 0 0 0 5
0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 5
0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 3 0 0 0 2 0 0 0 4
0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 3 0 0 0 2 0 0 0 1
0 0 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 3 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 3 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2
0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 1 0 0 0 1 0 0 0 3
0 1 0 1 0 0 0 0 0 0 3 2 0 0 0 0 0 2 0 0 0 1 0 0 0 7
0 1 0 1 0 0 0 0 1 0 3 3 0 0 0 0 0 1 0 0 0 1 0 0 0 7
0 1 0 1 0 0 0 0 1 0 1 3 0 0 0 0 0 1 0 0 0 0 0 0 0 7
0 0 0 1 0 0 0 0 1 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 6
0 0 0 1 0 0 0 0 1 0 0 4 0 0 0 0 0 2 0 0 0 1 0 0 0 6
0 0 0 0 0 0 2 0 1 0 0 5 0 0 0 0 0 1 0 0 0 1 0 0 0 2
0 0 0 0 0 0 2 0 0 0 0 7 0 0 0 0 0 1 0 0 0 1 0 0 0 5
0 0 0 0 0 0 2 0 0 0 0 7 0 0 0 0 0 1 0 0 0 1 0 0 0 5
0 0 0 0 0 0 2 0 0 0 0 6 1 0 0 0 1 1 0 0 0 1 0 0 0 5
0 0 0 0 0 0 2 0 0 0 0 7 1 0 1 0 1 1 0 0 0 1 0 0 0 6
0 0 0 0 0 0 0 0 0 0 0 5 1 0 1 0 1 1 0 0 0 1 0 0 0 10
0 0 0 0 1 0 0 0 0 1 1 2 1 0 1 0 1 1 0 0 0 1 0 1 0 11
0 0 0 0 1 0 0 0 0 1 1 2 1 0 1 0 1 1 0 0 0 1 0 1 0 11
0 0 0 0 1 0 0 0 0 1 1 3 0 0 1 0 0 0 0 0 0 1 0 1 0 10
0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 8
0 1 0 0 1 0 2 0 0 1 3 2 0 0 0 0 0 0 1 0 0 0 0 1 0 5
0 1 0 0 0 0 3 0 0 0 2 2 0 0 0 0 1 0 1 0 0 0 0 0 0 8
0 2 0 0 0 0 3 0 0 0 2 5 0 0 0 1 2 0 1 0 0 0 0 0 0 14
0 2 0 0 0 0 3 0 0 0 2 4 0 0 0 1 2 0 1 0 0 0 0 0 0 17
0 1 0 0 0 0 3 0 0 0 2 5 0 0 0 1 3 0 1 0 0 0 0 0 0 17
0 1 0 0 0 0 1 0 0 0 0 4 0 0 0 1 3 0 0 0 0 0 0 0 0 18
0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 1 2 0 0 0 0 0 0 0 0 12
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 6
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 3
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 3
0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 2
0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 3
0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 8
0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 10
0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 11
0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 14
0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 13
0 0 0 0 1 1 2 0 0 0 0 1 0 0 0 0 0 3 0 0 1 0 0 0 0 8
0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 8
0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 12
0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 8
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 7
0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 3 0 0 0 1 0 0 1 0 0 14
0 1 0 1 0 0 0 0 1 2 1 1 0 0 0 0 0 7 0 1 3 0 1 0 0 13
0 1 0 1 0 0 0 0 1 2 1 1 0 0 0 0 0 7 0 1 3 0 1 0 0 13
0 1 0 2 0 0 0 0 1 2 1 1 0 0 0 0 0 7 0 1 3 0 1 0 0 14
0 1 0 2 0 0 0 0 1 2 1 1 0 0 0 0 0 7 0 1 3 1 1 0 0 16
0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 7 0 0 3 1 0 0 0 9
0 0 0 1 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 8
0 0 0 1 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
0 0 0 0 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
0 0 0 0 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
0 0 0 0 0 0 2 0 1 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 9 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 14 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0
0 1 0 0 0 0 0 0 1 16 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0
0 1 0 0 0 0 0 0 1 21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
0 1 0 0 0 0 0 0 0 20 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0
0 1 0 0 0 0 0 0 3 17 0 0 0 0 0 3 0 4 0 1 0 0 0 0 0 0
0 1 0 1 0 0 0 0 3 10 0 0 0 0 0 3 0 5 0 1 0 1 0 0 0 0
3 0 0 1 0 1 1 0 3 8 0 0 0 0 0 1 0 6 0 1 0 2 0 0 0 0
3 0 0 1 0 1 1 0 3 4 0 0 0 1 0 1 0 6 0 1 0 3 0 0 0 3
3 0 0 1 0 1 1 0 4 5 0 0 0 3 0 1 0 7 0 1 1 5 0 0 0 8
4 0 0 1 0 1 1 0 2 6 0 0 0 8 0 0 0 4 0 0 1 5 0 0 0 10
4 0 0 0 0 1 1 0 4 10 0 0 0 9 0 0 0 3 0 0 1 4 0 0 0 11
1 0 0 0 0 0 0 0 4 15 0 0 0 11 0 0 0 2 0 0 1 3 0 0 0 13
3 0 0 0 0 0 0 0 6 17 1 0 0 10 2 0 0 2 0 0 1 3 0 0 0 11
6 0 0 1 0 0 0 1 6 17 1 0 0 8 4 0 0 0 0 0 0 1 0 0 0 6
5 0 0 1 0 0 0 3 5 16 1 0 0 4 7 0 0 0 1 0 0 2 0 0 0 4
9 0 0 1 0 0 0 3 3 12 1 0 0 4 8 0 0 0 2 0 0 2 0 0 0 3
17 0 0 1 0 0 0 4 3 7 1 0 0 2 8 0 0 0 2 0 0 2 0 0 0 1
18 0 0 1 0 0 0 4 4 4 0 0 0 2 8 0 0 0 2 0 0 1 0 0 0 0
16 0 0 0 0 0 0 3 3 2 0 0 0 6 6 0 0 0 2 0 0 1 0 0 0 0
22 0 0 0 0 0 0 1 3 1 0 0 0 6 3 0 0 0 1 0 0 0 0 0 0 0
20 0 0 0 0 0 0 1 5 1 0 0 0 5 6 0 0 0 0 0 0 0 0 0 0 0
18 0 0 0 0 0 0 0 6 1 0 0 0 6 9 0 0 0 0 0 0 0 0 0 0 0
16 0 0 0 0 0 0 0 4 0 0 0 0 6 10 0 0 0 0 1 0 0 0 0 0 0
15 0 0 0 0 0 0 0 8 2 0 0 0 2 12 0 0 0 0 1 0 0 0 0 0 1
9 0 0 0 0 0 0 0 8 2 1 0 0 1 14 0 0 0 0 1 0 0 0 0 0 1
7 0 0 0 0 0 0 0 6 3 1 0 0 1 17 0 0 0 0 1 0 0 0 0 0 1
1 0 0 0 0 0 0 0 5 3 1 0 0 0 20 0 0 0 0 1 0 0 0 0 0 1
0 0 0 0 0 0 0 0 4 3 3 0 0 0 26 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 1 5 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1 4 0 0 0 32 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 4 0 0 0 25 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 4 0 0 0 19 0 0 0 0 1 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 2 0 0 0 10 0 0 0 0 1 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 1 0 0 0 5 0 0 0 0 1 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 6 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 8 0 0 6 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 13 0 0 8 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 15 0 0 9 1 0 0 0 0
0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 15 1 1 6 1 0 0 0 0
0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 14 1 1 3 1 0 0 0 0
0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 7 1 1 3 1 0 0 0 0
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 2 1 0 0 0 0
0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0
0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 2 1 3 0 0 2 0 0 0 0 0
0 1 5 0 0 0 0 1 2 1 0 0 0 0 0 3 1 8 0 0 2 0 0 0 0 0
0 0 9 0 0 0 0 1 3 5 0 0 0 0 0 4 0 10 0 0 2 0 0 0 0 0
0 0 9 0 0 0 0 1 3 11 0 0 0 0 0 4 0 10 0 0 1 1 0 0 0 0
0 0 8 0 0 0 0 0 2 21 0 0 0 0 0 4 0 9 0 0 0 1 0 0 0 1
0 0 8 0 0 0 0 0 2 23 0 0 0 0 0 2 0 7 0 0 1 1 0 0 0 1
0 0 4 0 0 0 0 0 1 23 0 0 0 0 0 2 0 2 0 0 1 1 0 0 0 1
0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1
0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 2
0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 5
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 6
0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 7
0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 6
0 1 0 0 0 0 0 0 0 4 1 0 7 0 0 1 0 0 0 0 0 1 0 2 0 4
0 1 0 0 0 0 0 0 0 4 4 0 15 0 0 0 0 0 0 0 0 2 0 2 0 2
0 0 0 0 0 0 0 0 0 4 5 0 15 0 0 0 0 0 0 0 0 2 0 4 0 1
0 0 0 0 0 0 0 0 1 3 6 0 16 1 0 0 0 0 0 0 0 2 0 6 0 0
0 0 0 0 0 0 0 0 1 2 6 0 15 1 0 0 0 0 0 0 0 2 0 6 0 0
0 0 0 0 0 0 1 0 1 0 5 0 9 1 0 0 0 0 0 0 0 1 0 4 0 0
0 0 0 0 0 0 1 0 1 0 2 0 1 1 0 0 0 0 0 0 0 0 0 4 0 4
0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 2 0 5
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 7
0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 0 1 0 0 6
0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 2 0 1 0 0 1 0 0 5
0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 1 0 0 1 0 0 5
0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 1 0 0 1 0 0 3
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 4 0 0 0 1 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 1
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 4
0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 7
0 0 0 0 0 0 1 0 0 0 0 6 0 0 0 0 0 1 0 0 0 1 0 0 0 10
0 0 0 0 0 0 1 0 0 0 0 9 0 0 0 0 0 1 0 0 0 1 0 0 0 10
0 0 0 0 0 0 1 0 0 0 0 10 0 0 0 0 0 1 0 0 0 1 0 0 0 12
0 0 0 0 0 0 3 0 0 0 0 10 0 0 0 0 0 0 0 0 0 1 0 0 0 14
0 0 0 0 0 0 2 0 0 0 0 11 0 0 0 0 0 0 0 0 0 1 0 0 0 12
0 0 0 0 0 0 2 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 10
0 0 0 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 8
0 0 0 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 6
0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 1 0 0 0 0 4
0 0 0 2 0 0 1 0 0 0 0 2 0 0 0 2 2 0 0 1 1 0 1 0 0 4
0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 2 2 0 0 1 1 0 1 0 0 4
0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 2 2 0 0 1 1 0 1 0 0 5
0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 2 2 0 0 1 1 0 1 0 0 9
0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 2 1 0 0 1 0 0 1 0 0 10
0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 10
1 0 0 0 0 0 0 0 0 3 0 0 0 2 1 0 0 3 1 0 0 0 0 0 0 10
1 0 0 0 0 0 1 0 0 3 0 0 0 2 1 0 0 3 1 0 0 0 2 0 0 9
1 0 0 0 0 0 3 0 0 3 0 0 0 2 1 0 0 3 1 0 0 0 2 0 0 8
1 0 0 0 0 0 3 0 0 3 0 0 0 2 1 0 1 3 1 0 1 0 2 0 0 7
1 0 0 0 0 0 3 0 0 2 0 0 0 1 1 0 1 0 0 0 1 0 2 0 0 9
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 2 0 0 8
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 11
0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 8
0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 8
0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 1 0 0 4 0 0 0 0 5
0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 4
0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 2
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 2
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 2
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1
0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 2
0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 1 0 0 2
0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 1 3 0 1 0 0 2
0 0 0 1 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 1 3 0 1 0 0 7
0 0 0 1 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0 3 0 1 0 0 9
0 0 0 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 2 1 1 0 0 9
0 0 0 1 0 0 0 0 0 0 0 5 0 0 0 1 0 0 0 0 1 1 0 0 0 9
0 0 0 1 0 0 0 0 0 0 0 4 0 0 0 2 0 0 0 0 1 1 0 0 0 9
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 1 0 0 0 4
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 1 0 0 0 2
0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 2
0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 1
0 1 0 1 0 0 2 0 1 1 0 0 1 0 0 5 0 6 1 0 2 1 0 0 0 1
