62.3631 21.5563
62.2314 21.6467
62.1759 21.6696
62.0694 21.4346
61.8574 20.9211
61.7261 20.2908
59.2188 19.6052
52.9845 20.0625
45.7074 23.192
40.857 26.0728
41.2658 26.1434
43.9652 25.5938
45.1735 25.4964
45.8695 25.9619
46.5566 26.4609
46.955 26.4644
47.0007 26.5634
47.0011 26.5827
47.2841 26.9692
47.5063 27.7517
47.6514 28.0876
47.6858 28.0279
47.5279 28.0023
47.422 28.0688
47.4553 28.1674
47.495 28.1602
47.4818 28.0884
47.4625 28.0359
47.4425 28.0159
47.4152 28.0227
47.422 28.0091
47.4024 28.0023
47.3759 28.0023
47.4032 27.9954
47.4364 28.0159
47.4296 28.0431
47.3759 28.0431
47.3423 28.0431
47.3495 28.0567
47.317 28.0431
47.2845 27.9898
47.2516 27.9698
47.1734 27.7443
47.6115 25.4927
50.9728 20.7995
54.8936 18.049
54.4832 17.5373
51.3997 16.5686
49.8487 15.9451
49.9674 15.9959
50.1987 17.9865
50.6488 20.5571
50.9005 21.4702
50.9667 21.8265
50.9474 21.8987
50.8552 21.7483
50.9338 21.7483
50.9783 21.7271
50.9719 21.6145
50.9466 21.6092
50.9531 21.596
50.9939 21.5491
50.8953 21.5038
50.8223 21.3719
50.8087 21.2272
50.4481 20.1993
47.6971 17.194
44.3195 15.7021
45.0668 18.6335
47.1633 23.0977
48.1531 25.3548
49.3103 26.1201
49.8731 26.4123
50.4496 26.123
50.6002 26.4939
50.3293 26.0873
49.4411 25.4372
48.6804 25.2523
48.6001 25.6747
48.4148 26.605
48.5799 26.8615
48.5289 26.9116
48.3918 26.9044
47.8736 26.7531
46.9694 24.6794
48.3717 20.6193
50.7791 17.6782
53.9379 15.1549
58.1921 11.9086
59.8309 8.95452
60.0517 8.10679
59.6341 10.2352
59.8274 11.5941
63.2398 12.748
64.7941 19.7639
62.8685 27.7683
62.372 30.4699
62.3786 30.1573
62.1059 29.7596
62.8684 30.2274
64.2914 31.1584
65.2867 30.6352
64.744 29.7653
64.2423 30.6368
64.2002 30.2571
63.8169 29.8935
63.6487 29.6286
63.7262 28.4954
63.7392 28.792
62.5371 29.4821
61.2384 28.5965
59.922 28.5562
58.6891 29.5622
59.9115 27.5943
64.7372 24.598
68.3245 24.4126
67.577 24.8761
66.6982 24.4812
66.3959 23.8025
66.3298 23.1704
66.5463 23.1447
66.7363 23.4678
66.9588 23.475
65.8707 23.7035
60.8503 26.2935
56.8124 27.9077
56.0087 27.1617
54.701 26.7153
53.6007 26.619
