0 7 1 0 26 0 2 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 24 2 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 13 12 0 0 0 0 0 0
0 5 2 0 34 0 3 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 32 2 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 13 12 0 0 0 0 0 0
0 4 2 0 37 0 3 0 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 3 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 9 12 0 0 0 0 0 0
0 3 2 0 37 0 3 0 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 34 3 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 6 12 0 0 0 2 0 0
0 2 4 0 34 0 3 0 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 31 3 0 0 0 2 0 0 0 0 0 0 0 0 3 0 1 0 0 0 4 10 0 0 0 2 0 0
0 0 4 0 29 0 3 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 27 2 0 0 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 4 0 0 0 2 0 0
0 0 4 0 21 0 3 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 19 2 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 2 0 0 1 4 1 0
0 0 4 0 20 0 3 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 18 2 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 2 0 0 1 4 1 0
0 0 4 0 12 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 10 0 0 0 0 0 0 0 0 0 11 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 4 1 0
0 0 3 0 4 0 0 0 0 0 1 0 0 0 0 2 1 0 0 3 0 0 0 1 0 10 0 0 0 0 0 0 0 0 0 3 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 1 4 1 0
0 1 3 0 1 0 0 0 0 0 1 0 0 0 0 2 1 0 0 2 0 0 0 1 0 10 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 9 0 0 0 1 4 1 0
0 1 4 0 1 0 0 0 0 0 1 0 0 0 0 3 1 0 0 2 0 0 0 1 0 9 8 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 8 0 0 1 0 0 0 1 1 0 0 0 0 9 0 0 0 1 2 1 0
0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 5 1 0 0 2 0 0 0 2 0 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 8 0 0 1 0 0 0 1 1 0 0 0 0 9 0 0 0 1 2 1 0
0 1 3 0 0 0 0 0 0 0 1 0 0 0 0 6 2 0 0 2 0 0 0 2 0 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 1 0 0 0 0 10 0 0 0 1 2 2 0
0 1 4 0 0 0 0 0 0 0 1 0 0 0 0 6 2 0 0 2 0 0 0 2 0 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 1 0 0 0 0 11 0 0 0 0 0 1 0
0 1 3 0 0 0 0 0 0 0 1 0 0 0 0 6 2 0 0 2 0 0 0 2 0 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 1 0 0 0 0 10 0 0 0 0 0 1 0
0 1 3 0 0 0 0 0 0 0 1 0 0 0 0 6 2 0 0 2 0 0 0 1 0 2 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 1 0 0 0 0 11 0 0 0 0 0 1 0
0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 1 0 2 21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 1 0 0 0 0 9 0 0 0 0 0 1 0
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 1 0 2 33 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 8 0 0 1 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 1 0
0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 1 0 2 28 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 2 3 0
0 0 4 0 0 0 0 0 1 0 0 5 0 0 0 1 2 0 0 0 0 0 0 0 0 0 28 3 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 3 3 0
0 0 3 0 0 0 0 0 1 0 0 8 0 0 0 0 1 0 0 0 0 0 0 0 0 0 26 3 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 3 2 0
0 0 2 0 0 0 0 0 1 0 0 8 0 0 0 0 1 0 0 0 0 0 0 0 0 0 26 3 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 3 2 0
0 0 2 0 0 0 0 0 1 0 0 8 0 0 0 0 1 0 0 0 0 0 0 0 0 0 28 3 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 3 2 0
0 0 2 0 0 0 0 0 1 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 2 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 3 2 0
0 0 2 0 0 0 0 0 1 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 2 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 3 2 0
0 0 0 0 0 0 0 0 1 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 5 2 0
0 0 0 0 0 0 0 0 1 0 0 9 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 3 0 0
0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 2 1 0
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 2 1 0
2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 3 2 0
2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 5 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 4 2 0
4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 5 0 0 3 0 8 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 4 2 0
5 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 5 0 0 3 0 9 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 4 2 0
5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 7 0 0 3 0 9 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 0 0 0 2 2 0
5 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 9 1 0 2 0 9 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 0 0 0 5 2 0
8 0 0 6 0 0 0 0 0 0 1 0 0 0 1 1 0 9 1 0 1 2 9 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 11 1 0 0 0 5 1 0
10 0 0 13 0 0 0 0 1 0 1 0 0 0 1 1 0 9 1 0 1 5 13 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 12 1 0 0 0 5 1 0
8 0 0 21 0 0 0 0 2 0 1 0 0 0 1 1 0 10 1 0 1 10 10 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 12 1 0 0 0 4 0 0
8 0 0 24 0 0 0 0 4 0 1 0 0 0 1 1 0 10 1 0 1 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 11 1 0 0 0 3 0 0
6 0 0 26 0 0 0 0 4 0 1 0 0 0 1 2 0 10 1 0 0 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 11 1 0 0 0 3 0 0
7 0 0 28 0 0 0 0 4 0 1 0 0 0 1 1 0 13 1 0 0 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 10 1 0 0 0 3 0 0
10 0 0 28 0 0 0 0 4 0 1 0 0 0 1 1 0 16 1 0 0 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 3 0 0 1 0 0 0 0 0 9 0 0 0 0 3 0 0
12 0 0 27 0 0 0 0 4 0 0 0 0 0 3 1 0 16 1 0 0 13 10 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 3 0 0 1 0 0 0 1 0 12 0 0 0 0 0 1 0
9 1 0 22 0 0 0 1 5 0 0 0 0 1 4 2 0 19 1 0 1 11 11 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 4 0 0 0 0 0 2 2 0 1 0 0 0 2 0 13 0 0 0 0 0 2 0
7 4 0 15 0 0 0 1 4 0 0 0 0 1 4 2 0 19 2 0 1 8 7 0 0 0 0 0 0 2 1 0 0 0 3 0 1 0 1 0 4 0 0 0 0 0 2 6 0 1 1 0 1 3 0 16 0 0 0 0 0 6 0
7 7 0 7 0 0 0 1 3 0 0 0 0 1 4 2 0 18 2 0 1 3 7 0 0 0 0 0 0 2 1 0 0 0 3 0 1 0 1 0 4 0 0 0 0 0 1 8 0 1 1 0 1 3 0 18 0 0 0 0 0 9 0
7 7 0 4 0 0 0 1 1 0 0 0 0 1 4 2 0 17 2 0 1 1 7 0 0 0 0 0 0 2 6 0 0 0 3 0 1 0 2 0 2 0 0 0 0 0 1 10 0 1 1 0 1 3 0 19 0 0 0 0 0 9 1
7 7 0 2 0 0 2 1 1 0 0 0 0 1 4 1 1 13 2 0 1 1 6 0 0 0 0 0 0 2 6 0 0 0 3 0 3 0 2 0 2 0 0 0 0 0 0 13 0 1 2 0 1 5 0 19 0 0 0 0 0 9 1
5 7 1 0 0 0 2 1 1 0 0 0 0 1 4 1 1 10 2 0 1 0 6 0 0 0 0 0 0 2 6 0 0 0 3 0 5 0 2 0 2 0 0 0 0 0 0 18 0 1 3 0 1 6 0 19 0 0 0 0 0 9 1
2 7 1 0 0 0 5 1 1 0 0 0 0 1 3 1 1 5 2 0 1 0 5 0 0 0 0 0 0 2 6 0 0 0 3 0 8 0 2 0 1 0 0 0 0 0 0 22 0 0 3 0 1 9 0 23 0 0 0 0 0 9 1
0 7 4 0 0 0 11 1 1 0 0 0 0 1 1 1 1 3 1 0 1 0 1 0 0 0 0 0 0 1 6 0 0 0 3 2 10 0 2 0 0 0 0 0 0 0 1 23 0 0 4 0 1 12 0 19 0 0 0 0 0 8 1
0 6 6 0 0 0 14 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 1 2 12 0 1 0 0 0 0 0 0 0 1 21 0 0 4 0 2 14 0 15 0 0 0 0 0 7 1
0 3 8 0 0 0 14 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 2 11 0 1 0 0 0 0 0 0 0 4 17 0 0 3 0 3 13 0 11 0 0 0 0 0 3 1
0 0 9 0 0 0 14 0 0 0 1 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 2 11 0 1 0 0 0 0 0 0 0 5 15 0 0 3 0 4 13 0 12 0 0 0 0 0 0 1
0 0 10 0 0 0 14 1 0 0 1 0 0 8 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 2 11 0 1 0 2 0 0 0 0 1 5 13 0 0 3 0 4 13 0 12 0 0 0 0 0 0 0
0 0 10 0 0 0 13 3 0 0 1 0 0 14 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 4 2 10 0 3 0 2 0 0 0 0 1 5 10 0 0 3 0 4 12 0 13 0 0 0 0 0 0 0
0 0 9 0 0 0 13 3 0 0 1 0 0 20 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 4 2 8 0 4 0 2 0 0 0 0 1 5 5 0 0 3 0 4 11 0 15 0 0 0 0 0 0 0
0 0 9 0 0 0 10 3 0 0 1 0 0 20 0 2 0 0 0 0 1 0 1 0 0 3 0 0 0 0 1 1 0 0 4 2 5 0 4 0 2 0 0 0 0 1 5 1 0 0 3 0 4 8 0 10 0 0 0 0 0 0 0
0 0 6 0 0 0 4 3 0 0 1 0 0 20 0 2 0 0 0 0 1 0 1 0 0 4 0 0 0 0 1 1 0 0 4 0 3 0 4 0 2 0 0 0 0 1 4 0 0 0 2 0 4 4 0 10 0 0 0 0 0 0 0
0 0 5 0 0 0 1 3 0 0 1 0 0 21 1 2 0 0 0 0 1 0 1 0 0 4 0 0 0 0 1 1 0 0 5 0 1 0 6 0 3 0 0 0 0 1 5 0 0 0 2 0 6 1 0 14 0 0 0 0 0 0 0
0 1 4 0 0 0 2 3 0 0 1 0 1 21 1 2 1 0 2 0 1 0 1 0 0 4 0 0 0 0 1 1 0 0 5 0 1 0 6 2 3 0 0 0 0 1 2 0 0 0 3 0 5 2 0 16 0 0 0 0 0 0 0
0 1 3 0 0 0 2 3 0 0 0 0 1 21 1 2 1 0 2 0 1 0 1 1 0 4 0 0 0 0 1 1 0 0 5 0 1 5 6 3 3 0 0 0 0 1 1 0 0 0 3 0 4 2 2 13 0 3 0 0 0 0 2
0 1 2 0 0 0 2 2 0 0 0 0 1 15 1 2 1 0 2 0 0 0 0 1 1 4 0 0 0 0 1 0 0 0 4 0 1 5 5 3 1 0 0 0 0 0 1 0 0 0 3 0 4 2 2 11 0 3 0 0 0 0 2
0 1 2 0 0 0 1 0 0 0 0 0 1 12 1 2 1 0 2 0 0 0 0 2 1 5 0 0 0 0 0 0 0 0 1 0 0 5 4 3 1 0 0 0 0 0 1 0 0 1 2 1 5 1 2 13 0 3 0 0 0 0 2
0 1 2 0 0 0 1 0 0 0 0 0 1 6 1 1 1 0 2 0 0 0 0 2 1 4 0 0 0 0 0 0 0 0 1 0 0 5 3 3 1 0 0 0 0 0 1 0 0 1 1 1 5 1 2 11 0 3 0 0 0 0 2
0 1 2 0 0 0 1 0 0 0 0 0 1 6 2 0 1 2 2 0 0 0 1 2 2 3 0 0 0 0 0 0 0 0 1 0 1 5 3 3 1 0 0 0 0 0 1 0 0 1 2 1 5 3 2 12 0 3 0 0 0 0 2
0 1 2 0 0 0 1 0 0 0 0 0 1 6 2 0 1 2 2 0 0 0 1 2 2 4 0 0 0 0 0 0 0 0 1 0 1 5 3 3 1 0 0 0 0 0 1 0 0 1 2 1 7 3 2 13 0 3 0 0 0 0 2
0 1 1 0 0 0 1 0 0 0 0 0 1 4 1 0 1 3 2 0 0 0 1 2 2 4 0 0 0 0 0 0 0 0 0 0 1 5 2 3 0 0 0 0 0 0 0 0 0 1 2 1 4 3 2 9 0 3 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 5 0 0 0 0 1 2 2 4 0 0 0 0 0 0 0 0 0 0 1 5 2 1 0 0 0 0 0 0 0 0 0 1 2 1 3 2 2 5 0 3 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 5 0 0 0 0 1 1 2 4 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 2 1 3 2 0 5 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 5 0 0 0 0 1 1 1 4 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 2 1 3 2 0 5 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 5 0 0 0 0 1 0 1 3 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 0 2 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 5 0 0 0 0 1 0 1 3 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 0 2 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 3 5 0 0 0 3 1 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 1 1 3 0 0 3 0 0 0 0 0 0 0
0 0 2 0 0 0 0 0 1 0 0 0 3 5 0 0 0 4 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 4 0 0 2 0 0 0 0 0 3 0 1 0 1 0 2 1 1 2 0 2 0 0 0 0 0 0 0
0 0 2 0 0 0 2 0 1 0 0 0 3 5 0 0 0 3 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 4 2 0 1 0 0 0 0 0 3 0 1 0 1 0 2 1 1 4 0 3 0 0 0 0 0 0 0
0 0 2 0 0 0 2 0 1 0 0 0 3 5 0 0 0 1 1 0 0 0 0 3 0 3 1 0 1 0 0 0 0 0 0 4 2 0 1 0 0 0 0 0 3 0 1 0 1 0 1 1 1 4 0 4 0 0 0 0 0 0 0
0 1 2 0 3 0 2 0 1 0 0 0 3 5 0 0 0 1 1 0 0 0 0 3 0 3 1 0 1 0 0 0 0 0 0 7 2 0 1 0 0 0 0 0 3 0 1 0 1 0 1 1 1 4 0 7 0 0 0 0 0 0 0
0 1 2 0 3 0 2 0 1 0 0 0 3 5 0 0 0 1 1 0 0 0 0 3 0 3 1 0 1 0 0 0 0 0 0 7 2 0 1 0 0 0 0 0 3 0 1 0 1 0 1 1 1 4 0 8 0 0 0 0 0 0 0
0 1 2 0 3 0 2 0 1 0 0 0 3 1 0 0 0 1 1 0 0 0 0 3 0 3 1 0 1 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 3 0 1 0 1 0 1 1 1 4 0 8 0 0 0 0 0 0 0
0 1 3 0 3 0 2 0 1 0 0 0 3 1 3 0 0 1 2 1 0 0 0 3 0 3 1 0 1 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 3 0 1 0 1 0 1 1 1 4 0 11 0 0 0 0 0 0 0
0 1 3 0 3 0 2 0 0 0 0 0 0 1 3 0 1 1 1 1 0 0 0 3 4 4 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 4 0 9 0 0 0 0 0 0 0
0 1 2 0 3 0 2 0 0 0 0 0 0 1 3 0 1 0 1 1 0 0 0 3 4 4 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 9 0 0 0 0 0 0 0
0 1 2 0 3 0 0 0 0 0 0 0 0 0 3 0 1 0 1 1 0 0 0 3 4 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0
0 1 2 0 3 0 0 0 0 0 0 0 0 0 3 0 1 0 1 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 7 0 0 0 0 0 0 0
0 0 2 0 0 0 0 0 0 0 0 0 0 1 3 0 1 0 1 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 4 0 0 0 0 0 0 0
0 0 2 0 0 0 0 0 0 0 0 0 0 3 3 0 1 0 1 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 3 0 0 0 0 0 0 0
0 0 2 0 0 0 0 0 0 0 0 0 0 3 3 0 1 1 2 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 3 0 0 0 0 0 0 0
0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 1 1 1 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 3 0 0 2 0 0 0 0 0 0 0
0 0 4 0 0 0 0 0 0 0 0 0 0 3 0 0 0 2 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 3 0 0 3 0 0 0 0 0 0 0
0 0 3 0 0 0 0 0 0 0 0 0 0 3 0 0 0 2 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 3 0 0 3 0 0 0 0 0 0 0
0 0 3 0 0 0 0 0 0 0 0 0 0 3 0 0 1 2 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 3 0 0 5 2 0 0 0 0 0 0
0 0 3 0 0 0 0 0 0 0 0 0 0 3 0 0 1 4 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 3 0 0 5 2 0 0 0 0 0 0
0 0 3 0 0 0 0 0 0 0 0 0 0 2 0 0 1 5 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 2 0 0 5 2 0 0 1 0 0 0
0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 5 2 0 0 1 0 0 0
0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 1 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 6 2 0 0 1 0 0 0
0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 1 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 4 2 0 0 1 0 0 0
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 2 0 0 1 0 0 0
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 1 0 0 0
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 6 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0
0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 4 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0
0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 3 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 4 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 4 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 6 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 7 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 1
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 14 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 1
0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 15 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 19 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1
0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 19 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 1
