0 0 0 5 3 0 1 0 1 0 0 1 3 0 1 0 1 0 0 8 1 0 0 1 0 0 0 0 0 1 0 0 0
0 0 0 2 2 0 1 0 1 0 0 0 3 0 1 0 0 0 0 5 1 0 0 1 0 0 0 0 0 1 0 0 0
0 0 0 2 2 0 1 0 1 0 0 0 1 0 1 0 0 0 0 4 1 0 0 1 0 0 0 0 0 1 0 0 0
0 0 0 2 4 0 0 0 2 0 0 0 1 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 2 0 0 0
0 0 0 2 4 0 0 0 2 0 0 0 1 0 0 0 0 0 0 7 1 0 0 0 0 0 0 0 0 2 0 0 0
0 0 0 2 3 0 0 0 2 0 0 0 1 0 0 0 0 0 0 8 1 0 0 0 0 0 0 0 0 2 0 0 0
0 0 0 1 2 0 0 0 1 0 0 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 0 1 2 0 0 0 1 0 0 0 1 2 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 0 1 2 1 1 0 1 0 0 0 1 2 3 0 0 0 0 5 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 0 1 2 1 1 0 1 0 0 0 6 4 3 0 0 0 0 5 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 0 1 2 1 1 0 1 0 0 0 7 4 4 0 3 0 0 4 1 0 0 0 0 0 0 0 0 1 0 0 0
0 0 0 1 2 1 1 0 1 0 0 0 10 4 6 0 5 0 0 4 1 0 0 0 0 0 0 0 0 1 0 0 0
0 0 0 1 0 1 1 0 0 0 0 0 10 6 6 0 5 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 0 0 0 0 0 13 6 6 0 5 0 0 2 1 0 0 0 0 2 0 3 0 0 0 0 0
0 0 0 0 0 1 1 0 0 0 0 0 15 6 6 0 5 0 0 1 1 0 0 0 1 2 0 7 0 0 1 0 0
0 0 0 0 0 1 1 0 0 0 0 0 14 6 6 0 5 0 0 1 1 0 0 0 1 2 0 7 0 0 1 0 0
0 0 0 0 0 1 1 0 0 0 0 0 14 4 5 0 5 0 0 1 1 0 0 0 1 2 0 7 0 0 1 0 4
0 0 0 0 0 0 0 0 0 0 0 0 14 4 3 0 5 0 0 2 1 0 0 0 1 3 0 11 0 0 1 0 4
0 0 0 0 0 0 0 0 0 0 0 0 9 2 3 0 5 0 0 2 1 0 0 0 1 3 0 14 0 0 1 0 4
0 0 0 0 0 0 0 0 0 0 0 0 8 3 2 0 2 0 0 2 0 0 0 0 1 3 0 14 0 0 1 0 6
0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 2 0 0 0 0 1 3 0 14 0 0 1 0 12
0 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 2 0 0 0 0 1 3 0 14 0 0 1 2 19
0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 2 0 0 0 0 1 1 0 11 0 0 1 3 21
0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 2 0 0 0 0 0 1 0 7 0 0 0 4 26
0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 2 0 0 0 0 0 1 0 7 0 0 0 6 32
0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 2 0 0 0 0 0 1 0 7 0 0 0 7 30
0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 0 0 11 31
0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 12 36
0 0 0 3 2 0 0 0 0 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 1 6 12 35
0 0 0 8 10 0 0 0 0 1 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 11 1 9 12 29
0 0 0 11 17 0 0 0 0 1 0 0 3 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 15 1 9 10 23
0 0 0 11 24 0 0 0 0 1 0 0 2 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 18 1 9 9 21
0 0 0 11 31 0 0 0 0 1 0 0 3 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 19 1 10 9 16
0 0 0 12 32 0 0 0 0 1 0 0 3 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 19 1 10 7 10
0 0 0 15 33 0 0 0 0 1 3 0 4 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 19 1 10 6 8
0 0 0 15 36 0 0 0 0 1 3 0 4 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 19 1 14 2 7
0 0 1 14 38 1 0 0 1 1 3 0 4 0 0 1 0 0 0 3 0 0 0 1 0 0 0 0 19 1 14 1 2
0 0 1 12 36 1 0 0 1 0 3 0 4 0 0 1 0 0 0 3 0 0 0 1 0 0 0 0 19 0 9 1 1
0 0 1 7 31 1 0 0 1 0 3 0 4 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 12 0 6 1 1
0 0 3 4 26 1 0 0 1 0 5 1 3 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 8 0 6 1 0
0 0 6 5 20 1 0 0 1 0 5 1 2 0 0 3 0 0 0 2 0 0 0 0 1 0 0 0 5 0 6 1 0
0 0 6 5 18 1 0 0 1 0 5 1 1 0 0 3 0 0 0 2 0 0 0 0 1 0 0 0 7 0 10 0 0
0 0 6 4 22 2 0 0 2 0 5 1 1 0 0 3 0 1 0 3 0 0 0 0 1 0 0 0 19 0 11 1 0
0 0 6 1 21 2 0 0 2 0 2 1 0 0 0 2 0 2 0 3 0 0 0 0 1 0 0 0 28 0 11 2 0
0 0 6 1 18 2 0 0 3 0 2 1 0 0 0 3 0 3 0 3 1 0 0 0 1 0 0 0 37 0 7 3 0
0 0 5 1 16 1 0 0 2 0 3 1 0 0 0 3 0 5 0 2 1 0 0 0 1 0 0 0 42 0 7 3 0
0 0 5 1 16 1 0 0 2 0 3 1 0 0 0 5 1 6 0 2 1 0 0 0 1 0 0 0 39 0 6 6 0
0 0 5 1 13 3 0 0 2 0 3 1 0 0 0 6 1 6 0 3 1 0 0 0 1 0 0 0 39 0 9 7 0
0 0 3 1 11 3 0 0 3 0 1 0 0 0 0 4 1 7 0 4 1 0 0 0 1 0 0 0 45 0 10 7 0
0 0 1 0 13 3 0 0 5 0 1 0 2 0 0 5 1 7 0 7 1 0 0 0 0 0 0 0 47 0 11 7 0
0 0 2 1 8 4 0 0 5 0 6 0 4 0 0 5 1 7 0 9 1 0 0 0 0 0 0 0 44 0 6 7 0
0 0 2 3 7 3 0 0 4 0 8 0 4 0 0 5 1 6 0 9 1 0 0 0 0 0 0 0 32 0 5 6 0
0 0 2 5 14 3 0 0 4 0 8 0 4 0 0 5 1 5 0 9 1 0 0 0 2 0 0 0 23 0 7 5 0
0 0 2 8 20 3 0 0 3 0 8 0 4 0 0 4 1 4 0 9 0 0 0 1 3 0 0 0 14 0 8 4 0
0 0 2 8 20 3 0 0 3 0 7 0 6 0 0 4 1 2 0 9 0 0 0 1 3 0 0 0 9 0 8 5 0
0 0 2 8 20 3 0 0 3 0 7 0 6 0 0 2 0 1 0 10 0 0 0 1 3 0 0 0 9 0 8 2 0
0 0 2 8 20 1 0 0 3 0 7 0 6 0 0 1 0 1 0 9 0 0 0 1 3 0 0 0 8 0 5 1 0
0 0 2 8 20 1 0 0 2 0 7 0 6 0 0 1 0 0 0 8 0 0 0 1 3 0 0 0 2 0 4 1 0
0 0 1 8 17 1 0 0 0 0 7 0 4 0 0 0 0 0 0 6 0 0 0 1 3 0 0 0 0 0 3 1 0
0 0 0 8 20 0 0 0 0 0 2 2 3 0 0 0 1 0 0 6 0 0 0 1 3 0 0 0 0 0 3 1 0
0 0 0 10 16 0 1 0 1 0 0 3 3 0 0 0 1 0 1 7 0 0 0 1 3 0 0 0 0 0 3 1 0
0 0 0 9 12 0 1 0 3 0 0 3 3 0 0 0 1 0 1 11 0 0 0 1 1 0 0 0 0 0 1 1 0
0 0 0 15 8 0 4 0 3 0 0 3 3 0 0 0 1 0 4 17 0 0 0 0 0 0 0 0 0 0 0 1 0
0 1 0 18 8 0 4 0 3 0 0 4 1 0 0 0 1 0 4 20 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1 0 23 11 0 4 1 4 0 0 4 1 0 0 0 2 0 6 25 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1 0 30 14 0 4 1 4 0 0 4 1 0 0 0 5 0 6 29 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1 0 34 15 0 8 1 4 0 0 5 2 0 0 0 6 0 6 31 0 0 0 0 0 0 1 0 0 0 0 0 0
0 1 0 34 15 0 8 1 4 0 0 5 2 0 0 0 6 0 6 33 0 0 0 0 0 0 1 0 0 0 0 0 0
0 1 0 33 13 0 8 1 4 0 0 3 1 0 0 0 5 0 6 35 0 0 0 0 0 0 1 0 0 3 0 0 0
0 1 0 31 15 0 7 1 3 0 0 2 1 0 0 0 5 0 5 39 0 0 0 0 0 0 1 0 0 3 0 0 0
0 1 0 38 15 0 7 1 2 0 0 3 2 0 0 0 5 0 5 37 0 0 0 0 0 0 1 0 0 3 0 0 0
0 1 0 29 13 0 4 1 2 0 0 3 2 0 0 0 5 0 2 34 0 0 0 0 0 0 1 0 0 4 0 0 0
0 0 0 27 14 0 4 1 2 0 0 2 2 0 0 0 5 0 2 31 0 0 0 0 0 0 1 0 0 5 0 0 0
0 0 0 22 11 0 4 0 2 0 0 2 3 0 0 0 4 0 1 25 0 0 0 0 0 0 1 0 0 5 0 0 0
0 0 0 15 8 0 4 0 2 0 0 2 6 0 0 0 1 0 1 21 0 0 0 0 0 0 1 2 0 5 0 0 0
0 0 0 11 7 0 0 0 2 0 0 1 5 0 0 0 0 0 1 19 0 0 0 0 0 0 0 2 0 5 0 0 0
0 0 0 11 7 0 0 0 2 0 0 1 5 0 0 0 0 0 1 16 0 0 0 0 0 0 0 2 0 5 0 0 0
0 0 0 11 6 0 0 0 2 0 0 1 7 0 0 0 0 0 1 12 0 0 0 0 0 0 0 2 0 2 0 0 0
0 0 0 9 4 0 0 0 2 0 0 1 7 0 1 0 1 0 1 6 0 0 0 1 0 0 0 2 0 2 0 0 0
0 0 0 2 1 0 0 0 2 0 0 0 6 0 1 0 1 0 1 5 0 0 0 1 0 0 0 2 0 2 0 1 0
0 0 0 4 2 0 0 0 4 0 0 0 6 0 1 0 1 0 1 2 0 0 0 1 0 0 0 2 0 1 0 1 0
0 0 0 5 1 1 0 0 4 0 0 0 6 0 1 0 1 0 1 2 0 0 0 1 0 0 0 2 0 1 0 1 0
0 0 0 5 1 1 0 0 3 0 0 0 5 0 1 0 1 0 0 2 0 0 0 1 0 0 0 2 0 1 0 1 0
0 0 0 8 2 1 0 0 3 0 0 0 2 0 1 0 1 0 0 2 0 0 0 1 0 0 0 0 0 2 3 1 0
0 0 0 10 2 1 0 0 3 0 0 0 2 0 1 0 1 0 0 2 0 0 0 1 0 0 0 0 0 2 3 1 0
0 0 0 12 4 1 0 0 3 0 0 0 2 0 1 0 1 0 0 2 0 0 0 1 0 0 0 0 0 2 3 1 0
0 0 0 19 4 1 0 0 3 0 0 0 0 0 1 0 1 0 0 2 0 0 0 1 0 0 0 0 0 2 3 1 0
0 0 0 22 4 1 0 0 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 3 1 0
0 0 0 21 5 1 0 0 2 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 3 0 0
0 0 0 19 4 1 0 0 0 0 2 0 1 0 1 2 0 0 1 2 0 0 0 0 0 0 0 0 0 2 3 0 0
0 0 0 18 4 0 0 0 0 0 2 0 1 0 2 3 0 0 1 1 0 0 0 0 0 0 0 0 0 1 3 0 0
0 0 0 20 4 1 0 0 0 0 2 0 4 0 2 4 0 0 1 1 0 0 0 0 0 0 0 0 0 3 3 0 0
0 0 0 17 3 1 0 0 0 0 8 0 4 0 2 4 0 0 1 2 0 0 0 0 0 2 0 0 0 6 0 0 0
0 0 0 15 3 1 0 0 0 0 9 0 4 0 2 4 0 0 1 2 0 0 0 0 0 3 0 0 0 11 0 0 1
0 0 0 13 1 1 0 0 0 0 9 0 4 0 2 4 0 0 1 2 0 0 0 0 0 3 0 0 1 17 0 0 1
0 0 0 9 1 1 0 0 0 0 9 0 4 0 4 5 0 0 1 2 0 0 0 0 0 3 0 0 1 18 0 0 1
0 0 0 7 1 1 0 0 0 0 9 0 4 0 5 5 0 0 1 2 0 0 0 0 0 3 0 0 1 18 0 0 1
0 0 0 7 0 1 0 0 0 0 9 0 6 0 4 5 0 0 1 1 0 0 0 0 0 3 0 0 1 18 0 0 1
0 0 0 7 0 1 0 0 0 0 7 0 6 1 5 3 0 0 0 1 0 0 0 0 0 3 0 0 1 18 0 0 1
0 0 0 6 0 1 0 0 0 0 7 0 6 1 4 2 0 0 0 1 0 0 0 0 0 3 0 0 1 18 0 0 1
0 1 0 4 0 0 0 0 0 0 7 0 3 1 4 1 0 0 0 3 0 0 0 0 0 3 0 0 1 16 0 0 1
0 1 0 4 0 0 0 0 0 0 1 0 3 1 4 1 0 0 0 2 0 0 0 0 0 1 0 0 1 12 0 0 1
0 1 0 4 0 0 0 0 0 0 0 0 3 1 4 1 0 0 0 2 0 0 0 0 0 0 0 0 1 7 0 0 0
0 1 0 4 0 0 0 0 0 0 0 0 3 1 4 1 0 0 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0
0 1 0 2 0 0 2 0 0 0 0 0 3 1 2 0 0 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0
0 1 0 1 0 0 3 0 0 0 0 0 3 1 1 0 0 0 0 5 0 0 0 0 0 0 2 0 0 0 0 0 0
0 1 0 1 0 0 3 0 0 0 0 0 0 1 1 0 0 0 0 5 0 0 0 0 0 0 4 0 0 0 0 0 0
0 1 0 2 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 8 0 0 0 0 0 0
0 1 0 2 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 16 0 0 0 0 0 0
0 0 0 2 2 0 9 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 18 0 0 0 0 0 0
0 0 0 2 4 0 11 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 20 0 0 0 0 0 0
0 0 0 10 9 0 12 0 0 0 0 1 0 0 0 0 0 0 1 8 0 0 0 1 0 0 21 0 0 0 0 0 0
0 0 0 13 17 0 15 0 0 0 0 2 0 0 0 0 3 0 3 9 0 0 0 1 0 0 22 0 0 1 0 0 0
0 0 0 14 20 0 13 0 0 0 0 2 0 0 0 0 3 0 3 9 0 0 0 1 0 0 20 0 0 1 0 0 0
0 0 0 14 20 0 12 0 2 0 0 2 0 0 0 0 3 0 3 8 0 0 0 5 0 0 20 0 0 1 0 0 0
0 0 0 14 20 0 12 0 2 0 0 2 0 0 0 0 3 0 3 8 0 0 0 5 0 0 18 0 0 1 0 0 0
0 0 0 13 18 0 11 0 2 0 0 2 0 0 0 0 3 0 3 8 0 2 0 5 0 0 14 0 0 1 0 0 0
0 0 0 13 20 0 9 0 2 0 0 2 0 0 0 0 3 0 3 8 0 2 0 5 0 0 6 0 0 1 0 0 0
0 0 0 13 24 1 6 0 3 0 0 2 0 0 0 0 3 0 3 8 0 2 0 12 1 0 4 0 0 1 0 0 0
0 0 0 13 29 1 4 0 4 0 0 2 0 0 0 0 3 0 3 12 0 2 0 17 1 0 2 0 0 1 0 0 0
0 0 0 5 29 1 5 0 8 0 0 1 2 0 0 0 3 0 2 11 0 2 0 19 1 0 1 0 0 1 0 0 0
0 0 0 2 27 1 2 0 9 0 0 0 6 0 0 1 0 0 0 11 0 2 0 19 1 0 0 0 0 0 0 0 0
0 0 0 0 28 1 2 0 11 0 0 0 13 0 1 1 0 0 0 18 0 2 0 19 1 0 0 0 0 0 0 0 0
0 0 0 0 28 1 2 0 10 0 0 0 17 0 1 1 0 0 0 26 0 2 0 15 1 0 0 0 0 0 0 0 0
0 0 0 0 30 1 2 0 10 0 0 0 22 0 1 1 0 0 0 29 0 2 0 15 1 0 0 0 0 0 0 0 0
0 0 0 0 34 2 2 0 12 0 0 0 28 0 1 1 0 0 0 30 0 0 0 15 1 0 0 0 0 0 0 0 0
0 0 0 0 35 2 2 0 14 0 0 0 29 0 1 1 0 0 0 33 0 0 0 15 1 0 0 0 0 0 0 0 0
0 0 0 0 34 1 2 0 13 0 0 0 30 0 1 1 0 0 0 35 0 0 0 8 0 0 0 0 0 3 0 0 0
0 0 0 0 27 1 2 0 12 0 0 0 31 0 1 1 0 0 0 32 0 0 0 3 0 0 0 0 0 5 0 0 0
0 0 0 0 22 1 0 0 8 0 0 0 29 0 1 3 1 0 0 33 0 0 0 0 0 0 0 0 0 5 0 0 0
0 0 1 0 17 1 0 0 7 0 0 0 25 0 1 6 1 0 0 30 0 0 0 0 0 0 0 0 0 5 0 0 0
0 0 1 0 13 1 0 0 5 0 0 0 19 0 0 7 1 0 0 23 0 0 0 0 0 0 0 0 0 7 0 0 0
0 0 1 1 13 1 0 0 4 0 0 0 17 0 0 7 1 0 0 15 0 0 0 0 0 0 0 0 0 9 0 0 0
0 0 1 3 11 1 0 0 4 0 1 0 13 1 0 7 1 0 0 12 0 0 0 0 0 0 0 0 0 15 0 0 0
0 0 1 7 7 0 0 0 2 0 1 0 7 1 0 8 1 0 0 10 0 0 0 0 0 1 0 0 0 19 0 0 0
0 0 1 7 4 0 0 0 0 0 1 0 6 1 0 8 1 0 0 8 0 0 0 0 0 1 0 0 0 19 0 0 0
0 0 1 7 1 0 0 0 0 0 1 0 5 1 0 8 1 0 0 4 0 0 0 0 0 1 0 0 0 21 0 0 0
0 0 1 7 1 0 0 0 0 0 1 0 5 1 0 8 1 0 1 3 0 0 0 0 0 2 0 0 0 26 0 1 0
0 0 1 10 1 0 0 0 0 0 2 0 6 1 0 6 0 0 1 1 0 0 0 0 0 2 0 0 0 29 0 1 0
0 0 0 14 0 0 0 0 0 0 4 0 6 1 1 2 0 0 1 2 0 0 0 0 0 3 0 0 1 29 0 1 0
0 0 1 16 0 0 0 0 0 0 5 0 5 1 2 1 0 0 1 2 0 0 0 0 0 3 0 0 1 29 1 1 0
0 0 1 18 0 0 0 0 0 0 5 0 3 1 3 2 1 0 1 2 0 0 0 0 0 3 0 1 1 33 1 1 0
0 0 1 17 0 0 0 0 0 0 6 0 3 0 3 2 1 0 1 2 0 0 0 0 0 3 0 1 1 28 1 1 0
0 0 1 16 0 0 0 0 0 0 6 0 3 0 3 1 1 0 1 2 0 0 0 0 0 2 0 1 1 25 1 1 0
0 0 1 17 0 0 0 0 0 0 6 0 3 0 3 1 1 0 1 1 0 0 0 0 0 2 0 1 1 25 1 1 0
0 0 1 22 0 0 0 0 0 0 6 0 4 0 3 1 1 0 1 1 0 0 0 0 0 2 0 1 1 20 1 1 0
0 0 5 22 0 0 0 0 2 0 9 0 3 0 3 1 1 0 0 4 0 0 0 0 0 1 0 1 1 13 1 0 0
0 0 5 20 0 0 0 0 2 0 8 1 2 0 3 2 1 0 2 5 0 0 0 0 0 1 0 1 1 14 3 0 1
0 0 5 17 0 0 0 0 2 0 6 1 2 0 2 2 1 0 2 4 0 0 0 0 0 0 0 1 0 14 3 0 1
0 0 4 17 0 1 0 0 2 0 5 1 2 0 1 2 1 0 2 5 0 0 0 0 0 0 0 1 0 12 2 0 1
0 0 4 15 0 1 0 0 2 0 5 1 3 0 0 2 0 0 2 5 0 0 0 0 0 0 0 0 0 7 2 0 1
0 0 4 14 0 1 0 0 2 0 3 1 2 0 0 3 1 0 2 5 0 0 0 0 0 1 0 0 0 10 2 0 1
0 0 4 11 0 2 0 0 2 0 3 1 2 0 0 3 1 0 2 7 0 0 0 0 0 2 0 0 0 11 2 0 1
0 0 4 10 0 2 0 0 2 0 3 1 2 0 0 3 1 0 2 7 0 0 0 0 0 2 0 0 1 16 2 0 1
0 0 4 5 0 2 0 0 2 0 3 1 1 0 0 5 1 0 2 7 0 0 0 0 0 3 0 1 1 25 2 0 2
0 0 0 5 0 2 0 0 0 0 0 1 1 0 0 6 1 0 2 4 0 0 0 0 0 3 0 3 1 28 2 0 2
0 0 1 4 0 2 0 0 0 0 2 0 1 0 0 5 1 0 1 4 0 0 0 0 0 4 0 3 1 28 0 0 1
0 0 1 3 0 2 1 0 0 0 2 0 1 0 0 6 2 0 1 4 0 0 0 0 0 5 0 3 1 31 0 0 2
0 0 1 2 0 1 1 0 0 0 2 0 1 0 0 6 2 0 1 3 0 0 0 0 0 5 0 3 1 32 0 0 2
0 0 1 1 0 1 1 0 0 0 4 0 0 0 0 5 2 0 1 3 0 0 0 0 0 5 0 3 1 31 0 0 2
0 0 1 1 0 1 1 0 0 0 4 0 1 0 0 4 1 0 1 3 0 0 0 0 0 4 0 3 1 27 0 0 2
0 0 5 2 0 0 1 0 0 0 6 0 1 0 0 4 1 0 3 1 0 0 0 0 0 3 0 3 1 25 0 0 2
0 0 8 2 0 0 1 0 0 0 10 0 1 0 0 4 1 0 3 1 0 0 0 0 0 3 0 3 0 20 0 0 2
0 0 8 2 0 0 1 0 0 0 10 0 1 0 0 3 1 0 3 1 0 0 0 0 0 2 0 2 0 11 0 0 1
0 0 8 2 0 0 1 0 0 0 10 0 1 0 0 4 1 0 3 1 0 0 0 0 0 2 0 0 0 9 0 0 1
0 0 8 2 0 0 1 0 0 0 9 0 2 0 0 4 1 0 3 0 0 0 0 0 0 1 0 0 0 6 0 0 1
0 0 12 2 0 0 0 0 0 0 11 0 2 0 0 3 0 0 3 1 0 0 0 0 0 0 0 0 0 3 0 0 0
0 0 16 1 0 1 0 0 0 0 12 0 2 0 0 3 0 0 4 2 0 0 0 0 0 0 0 0 0 2 0 0 0
0 0 24 1 0 1 0 0 0 1 12 0 2 0 0 3 0 0 5 2 0 0 0 0 0 0 0 0 0 2 0 0 0
0 0 28 1 0 1 0 0 1 1 13 0 1 0 0 3 0 0 5 3 0 0 0 0 0 0 0 0 0 2 0 0 0
0 0 26 0 0 3 0 0 1 1 11 0 2 0 0 3 0 0 3 6 0 0 0 0 0 0 0 0 0 2 0 0 0
0 0 25 1 2 4 0 0 4 1 7 0 2 0 0 3 0 0 3 9 0 0 0 0 0 0 0 1 0 2 2 0 0
0 0 25 2 6 4 0 0 4 1 7 0 3 0 0 2 0 0 3 10 0 0 0 0 2 0 0 1 0 2 4 0 0
0 0 25 2 8 4 0 0 4 1 7 0 3 0 0 1 0 0 3 10 0 0 0 0 2 0 0 1 0 1 4 0 0
0 0 24 3 17 4 0 0 4 1 6 0 2 0 0 1 0 0 2 10 0 0 0 0 3 0 0 1 0 0 4 0 0
0 0 20 5 24 4 0 0 4 1 4 0 2 0 0 2 0 0 2 9 0 0 0 0 3 0 0 1 0 0 4 0 0
0 0 16 8 27 3 0 0 4 1 3 0 5 0 0 5 0 0 1 11 0 0 0 0 3 0 0 1 0 0 4 0 0
0 0 8 9 27 3 1 0 4 0 1 0 5 0 0 7 0 0 0 12 0 0 0 0 3 0 1 1 0 0 4 0 3
0 0 4 9 28 3 1 0 3 0 0 0 7 1 0 7 0 0 0 12 0 0 0 0 3 0 1 1 0 0 4 0 3
0 0 2 9 28 1 1 0 3 0 0 0 6 1 0 7 0 0 0 9 0 0 0 0 3 0 1 1 0 0 5 0 5
0 0 0 8 26 0 1 0 0 0 0 0 6 1 0 7 0 0 0 6 0 0 0 0 3 0 1 0 0 0 3 0 5
0 0 0 9 25 0 1 0 0 0 0 0 5 1 0 7 0 0 0 5 0 0 0 0 1 0 1 0 0 0 4 0 6
0 0 0 12 23 0 1 0 0 0 0 0 5 1 0 6 0 0 0 6 0 0 0 0 1 0 1 0 0 0 4 0 6
0 0 0 17 17 0 1 0 0 0 0 0 5 1 0 6 0 0 0 7 0 0 0 0 0 0 1 0 3 0 9 0 6
0 0 0 17 18 0 1 0 0 0 0 0 5 1 0 5 0 0 0 7 0 0 0 0 0 0 1 0 13 0 9 0 6
0 0 0 14 21 0 2 0 1 0 0 0 2 1 1 2 0 0 0 5 0 0 0 0 0 0 1 0 22 0 9 0 6
0 0 0 13 28 0 1 0 1 0 0 0 2 1 1 0 0 0 0 5 0 0 0 0 0 0 0 0 29 0 9 0 3
0 0 0 13 29 0 1 0 1 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 38 0 9 0 3
0 0 0 13 33 0 1 0 1 0 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 1 43 0 8 0 1
0 0 0 13 34 0 1 0 1 0 0 0 1 0 1 0 0 0 0 5 0 0 0 0 0 0 0 1 46 0 8 0 1
0 0 0 13 39 0 1 0 1 0 0 0 1 0 1 0 0 1 0 5 0 0 0 0 0 0 0 1 57 0 5 0 0
0 0 0 13 42 0 1 0 1 0 0 0 2 0 1 0 0 1 0 4 0 0 0 0 0 0 0 1 62 0 5 0 0
0 0 0 7 39 0 1 0 1 0 0 0 2 0 1 0 0 1 0 4 1 0 0 0 0 0 0 1 59 0 0 0 1
0 0 0 7 31 0 1 0 1 0 0 0 2 0 1 0 0 1 0 4 1 0 0 0 0 0 0 1 49 0 0 0 1
0 0 0 8 26 0 0 0 0 0 0 0 5 0 0 0 0 1 0 3 1 0 0 0 0 0 0 1 40 0 0 0 1
0 0 0 8 19 0 0 0 0 0 0 0 5 0 0 0 0 1 0 2 1 0 0 0 0 0 0 1 33 0 0 0 3
0 0 0 8 17 0 0 0 0 0 0 0 5 1 0 0 0 1 0 2 1 0 0 0 0 0 0 1 24 0 0 0 4
0 0 0 8 13 0 0 0 0 0 0 0 5 4 0 0 0 1 0 1 1 0 0 0 0 0 0 0 19 0 0 0 7
0 0 0 8 12 0 0 0 1 0 0 0 7 5 1 0 0 1 0 1 1 0 0 0 0 0 0 1 16 0 0 0 7
0 0 0 6 4 0 0 2 1 0 0 0 7 6 2 0 1 0 0 1 1 0 0 0 0 0 1 1 5 0 0 0 7
0 0 0 3 1 0 0 2 1 0 0 0 8 7 7 0 4 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 7
0 0 0 3 1 0 0 2 1 0 0 0 8 8 7 0 4 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 6
0 0 0 1 1 0 0 2 1 0 0 0 10 8 8 0 5 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 7
0 0 0 0 0 0 0 2 1 0 0 0 9 9 8 0 5 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 7
0 0 0 1 0 0 0 2 1 0 0 0 9 9 8 0 5 0 0 2 1 0 0 0 0 0 1 3 0 0 0 0 5
0 0 0 5 2 0 0 2 2 0 0 2 9 8 8 0 7 0 0 3 1 0 0 0 0 0 1 3 0 0 0 0 4
0 0 0 10 7 0 1 2 3 0 1 3 9 5 8 0 7 0 4 7 1 0 0 5 0 0 1 3 0 0 0 0 1
0 0 0 13 12 0 4 2 3 0 1 4 6 4 7 1 7 0 6 7 1 0 0 5 0 0 1 2 0 0 0 0 1
0 0 0 13 13 0 4 0 4 0 1 4 6 3 6 1 6 0 6 8 1 0 0 6 0 0 0 2 0 0 0 0 1
0 0 0 13 13 0 4 0 4 0 1 4 5 2 1 1 3 0 6 8 1 0 0 6 0 0 0 2 0 0 0 0 1
0 0 0 13 13 0 4 0 4 0 1 4 5 1 1 1 3 0 6 8 0 1 0 6 0 0 0 2 0 0 0 0 1
0 0 0 13 13 0 4 0 4 0 1 4 3 1 0 1 2 0 6 8 0 1 0 6 0 0 0 1 0 1 0 0 0
