0 0 0 3 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 7
0 0 0 3 1 0 0 0 1 0 0 0 6 5 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 6
0 0 0 1 1 0 0 2 1 0 0 0 6 6 2 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 6
0 0 0 0 0 0 0 2 1 0 0 0 5 7 7 0 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 6
0 0 0 0 0 0 0 2 1 0 0 0 5 8 7 0 4 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 4
0 0 0 0 0 0 0 2 1 0 0 0 7 7 8 0 5 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 4
0 0 0 0 0 0 0 2 1 0 0 0 9 5 8 0 5 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 1
0 0 0 1 0 0 0 2 0 0 0 0 6 4 7 0 5 0 0 2 1 0 0 0 0 0 1 2 0 0 0 0 1
0 0 0 5 2 0 0 0 1 0 0 2 6 3 6 0 6 0 0 3 1 0 0 0 0 0 0 2 0 0 0 0 1
0 0 0 10 7 0 1 0 2 0 1 3 4 2 1 0 3 0 4 7 1 0 0 5 0 0 0 2 0 0 0 0 1
0 0 0 13 12 0 4 0 3 0 1 4 4 1 1 1 3 0 6 7 0 0 0 5 0 0 0 2 0 0 0 0 1
0 0 0 13 13 0 4 0 4 0 1 4 2 1 0 1 2 0 6 7 0 0 0 6 0 0 0 1 0 0 0 0 0
0 0 0 13 13 0 4 0 4 0 1 4 1 0 0 1 2 0 6 7 0 0 0 6 0 0 0 1 0 0 0 0 0
0 0 0 12 13 0 4 0 4 0 1 4 1 0 0 1 2 0 6 6 0 1 0 6 0 0 0 0 0 0 0 0 0
0 0 0 8 11 0 4 0 3 0 1 2 1 0 0 1 0 0 6 6 0 1 0 6 0 0 0 0 0 1 0 0 0
0 0 0 3 6 0 3 0 2 0 0 1 3 0 0 1 0 0 2 3 0 5 0 1 0 0 0 1 0 3 0 0 0
0 0 0 0 1 0 0 0 1 0 0 0 3 0 0 0 0 0 0 3 0 5 0 1 0 0 0 1 0 5 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 6 0 0 0 0 0 1 0 6 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 2 0 8 0 0 0 0 0 4 0 6 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 2 0 7 0 0 0 0 0 4 0 6 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 7 0 0 0 0 0 4 0 5 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 4 0 3 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 4 0 1 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 5 0 0 0 0 0
0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 3 0 0 0 0 0 5 0 0 0 0 0
0 0 0 1 2 0 0 0 1 0 0 1 3 0 0 0 0 0 0 1 0 3 0 0 0 0 0 5 0 0 0 0 0
0 0 0 3 2 1 0 0 1 0 0 1 3 0 1 0 0 0 0 2 0 2 0 0 0 0 0 4 0 1 0 0 0
0 0 0 5 3 1 0 0 1 0 0 1 3 0 1 0 0 0 0 2 0 2 0 0 0 0 0 4 0 1 1 0 0
0 0 0 7 3 1 0 0 1 0 0 1 3 0 1 0 0 0 0 2 0 2 0 0 0 0 0 4 0 1 1 0 0
0 0 0 8 3 2 0 0 1 0 0 1 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0
0 0 0 8 2 2 0 0 1 0 0 1 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 0
0 0 0 10 1 2 0 0 1 0 0 0 0 0 1 1 0 0 0 3 0 0 0 0 0 0 0 0 0 2 1 0 0
0 0 0 9 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0
0 0 0 7 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 0 8 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 2 9 0 1 0 1 1 0 4 1 0 0 1 1 1 0 0 3 0 0 0 0 0 0 0 0 0 4 0 0 0
0 0 2 14 0 3 0 1 1 0 4 2 2 0 1 2 2 1 0 2 0 0 1 0 0 0 0 1 0 3 0 0 0
0 0 2 11 1 3 0 1 0 0 4 2 2 0 1 1 2 1 0 1 0 0 1 0 0 0 0 1 0 3 0 0 0
0 0 2 12 2 3 0 1 0 2 4 2 2 0 1 1 2 1 0 0 1 0 1 0 0 0 1 1 0 3 0 0 0
0 0 2 12 2 3 0 1 0 8 4 2 2 2 1 2 2 1 0 1 7 0 1 0 0 0 1 1 0 6 1 0 0
0 0 2 9 2 3 0 1 0 9 4 2 2 2 1 2 2 1 0 1 8 0 1 0 0 0 1 1 0 6 1 0 0
0 0 4 8 2 2 0 0 0 9 0 1 3 3 1 2 1 1 0 1 8 0 1 0 0 0 1 1 0 4 1 0 0
0 0 5 3 3 0 0 1 1 9 0 0 2 3 1 1 0 0 0 2 8 0 0 0 0 0 1 0 0 4 1 0 0
0 0 5 4 2 0 0 1 1 12 0 0 2 6 1 1 0 0 0 2 10 0 0 0 0 0 1 0 0 6 1 0 0
1 1 5 5 1 0 0 1 1 10 0 0 2 6 1 1 1 0 0 4 9 0 0 0 0 0 0 0 0 6 1 0 0
1 1 5 5 1 0 0 1 1 8 2 0 2 4 1 0 1 0 0 3 6 0 0 0 0 0 0 2 0 6 0 0 0
1 1 5 5 1 0 0 1 1 8 2 0 2 4 1 0 1 0 0 3 5 0 0 0 0 0 0 2 0 6 0 0 0
1 1 1 7 1 0 0 1 2 8 2 0 2 3 1 0 1 0 0 4 5 0 0 0 0 0 0 2 0 5 0 0 0
1 4 0 8 0 0 0 0 1 8 2 0 1 3 1 0 1 0 0 3 5 0 0 0 0 0 0 2 0 8 0 0 0
5 7 0 7 0 0 0 0 1 5 2 0 1 0 1 0 1 0 0 3 3 0 0 0 0 0 0 2 0 6 0 0 0
8 6 0 5 0 0 0 0 1 5 2 0 1 0 0 0 0 0 0 1 3 0 0 0 0 0 0 2 0 6 0 0 0
8 6 0 5 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0
8 6 0 5 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 4 0 0 0
8 6 0 9 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 5 0 0 0
8 3 0 8 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 3 0 0 0
4 0 0 8 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 6 0 0 0 0 0 0 0 0 0 6 0 0 0
0 0 0 7 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 6 0 0 0 0 0 0 0 0 0 7 0 0 0
0 0 0 7 0 1 0 0 0 0 0 0 2 0 1 1 1 0 0 4 0 0 0 0 0 0 0 0 0 9 0 0 0
0 0 0 7 0 1 0 0 0 0 0 0 2 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 8 0 0 0
0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 4 1 0 0 1 0 0 0 0 0 0 0 0 0 7 0 0 0
0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 8 2 0 2 0 0 0 0 0 0 0 0 0 0 6 0 0 0
0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 10 1 0 2 1 1 0 0 0 0 0 0 0 0 4 0 0 0
0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 12 2 0 2 2 1 0 0 0 0 0 0 0 0 3 0 0 0
0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 16 2 0 2 4 1 0 0 0 0 0 0 0 0 1 0 0 0
0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 16 3 0 3 4 1 0 0 0 0 0 0 0 0 1 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 3 0 3 4 1 0 0 0 0 0 0 0 0 1 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 9 2 0 1 4 1 0 0 0 0 0 0 0 0 1 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 7 2 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 6 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 7 0 0 0 0 0 0 0 0 0 0 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 7 0 0 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1
0 0 0 1 7 0 0 0 0 0 1 0 0 0 0 2 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 2
0 0 0 0 7 0 0 0 0 0 1 0 0 0 0 2 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 2
0 0 0 0 7 0 0 0 0 0 4 0 0 0 0 2 1 0 1 0 0 0 0 0 0 2 0 1 0 2 0 0 2
0 0 0 0 6 0 0 0 0 0 4 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 1 0 2 0 0 2
0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 1 0 5 1 0 2
0 0 4 1 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 1 0 1
0 0 4 1 0 0 0 0 0 0 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7 1 0 0
0 0 8 1 0 0 0 0 1 0 13 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 7 2 0 0
0 0 8 3 0 0 0 0 1 0 10 2 1 0 0 0 0 0 1 2 0 0 0 1 1 0 0 1 0 6 4 0 0
0 0 8 3 0 0 0 0 1 0 10 2 1 0 0 1 2 0 1 2 0 0 0 1 1 0 0 1 0 6 4 0 0
0 0 8 2 0 0 0 0 1 0 12 2 1 0 0 1 2 0 1 2 0 0 0 1 1 0 0 1 0 3 3 0 0
0 0 9 2 0 0 0 0 1 0 11 2 1 0 0 1 2 0 1 2 0 0 0 1 1 0 0 1 0 3 3 0 0
0 0 14 2 1 1 0 0 1 0 10 1 1 0 0 1 2 0 2 2 0 0 0 1 1 0 0 1 0 0 3 0 0
0 0 14 2 1 3 0 0 0 0 10 0 1 0 0 1 2 0 1 1 0 0 0 1 1 0 0 1 0 0 2 0 0
0 0 17 0 1 3 1 0 0 0 14 0 0 0 0 1 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 24 0 1 3 1 0 0 0 16 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0
0 0 32 0 1 3 1 0 2 0 15 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0
0 0 34 0 1 3 1 0 4 0 14 0 2 0 0 0 1 0 1 3 0 0 0 0 0 0 0 0 0 0 0 1 0
0 0 32 0 0 2 1 0 7 0 12 0 2 0 0 0 1 0 0 6 0 0 0 0 0 0 0 2 0 0 0 1 0
0 0 35 0 0 0 1 0 8 0 9 0 2 0 0 0 1 0 0 10 0 0 0 0 0 0 0 2 0 0 0 1 0
0 0 34 0 1 0 0 0 10 0 5 0 2 0 0 0 0 0 0 14 0 0 0 0 0 0 0 2 0 0 0 1 0
0 0 29 0 1 2 0 0 11 0 3 0 2 0 0 0 0 0 0 17 0 0 0 0 0 0 0 2 0 0 2 0 0
0 0 25 0 1 2 0 0 10 0 2 0 1 0 0 0 0 0 0 17 0 0 0 0 0 0 0 2 0 0 2 0 0
0 0 21 0 1 2 0 0 8 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 2 0 0 2 0 0
0 0 20 0 1 2 0 0 5 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 2 0 0
0 0 14 0 1 5 0 0 4 0 2 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 3 0 1
0 0 12 0 0 6 0 0 2 0 3 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 3 1 2
0 0 11 0 2 4 0 0 1 0 3 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 2 0 5 1 2
0 0 7 0 9 4 0 0 1 0 3 0 2 0 0 0 0 1 0 8 0 0 0 0 0 0 0 0 2 0 5 2 2
0 0 4 1 15 4 0 0 1 0 3 0 3 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 2 0 9 2 2
0 0 2 3 19 4 2 0 1 0 3 0 3 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 3 0 10 2 2
0 0 1 3 23 1 2 0 1 0 1 0 3 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 3 0 9 2 1
0 0 1 4 29 0 2 0 1 0 0 0 3 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 3 0 12 1 0
0 0 0 5 30 1 2 0 1 0 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 8 1 0
0 0 0 6 28 1 4 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 8 0 0
0 0 0 5 24 1 4 0 0 0 0 0 2 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 4 0 0
0 0 2 3 22 1 2 0 0 0 0 0 2 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0
0 0 2 3 19 1 2 0 0 0 0 0 2 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0
0 0 2 2 15 1 2 0 0 0 0 0 2 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2 1 12 0 2 0 0 0 0 0 2 0 1 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2 0 7 0 1 0 0 0 2 0 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2 1 5 0 1 0 0 3 2 0 1 0 2 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
0 2 0 2 3 0 1 0 0 3 2 0 3 1 3 1 1 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0
0 2 0 2 2 0 1 0 0 3 2 0 3 1 6 0 1 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0
0 4 0 4 0 0 1 0 0 3 2 0 3 1 6 0 1 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0
0 5 0 9 0 2 1 0 0 3 2 0 3 1 5 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0
0 6 0 12 2 3 1 0 0 3 0 0 3 1 5 0 1 0 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0
1 6 0 12 5 3 7 0 0 0 0 1 2 1 4 0 1 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0
1 4 0 12 6 3 10 0 0 0 0 1 0 0 3 0 1 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
1 4 0 12 6 3 10 0 2 0 0 1 0 0 0 0 1 0 0 4 0 0 0 6 0 0 0 0 0 0 0 0 0
1 2 0 10 6 3 10 0 2 0 0 1 0 0 0 0 1 0 0 4 0 0 0 10 0 0 0 0 0 0 0 0 0
1 1 0 5 7 1 10 0 3 0 0 1 0 0 0 0 1 0 0 4 0 0 0 13 0 0 0 0 0 0 0 0 0
1 0 0 2 5 0 9 0 4 0 0 1 0 0 0 0 0 0 0 5 0 0 0 16 0 0 0 0 0 0 0 0 0
0 0 0 1 4 0 3 0 5 0 0 0 1 0 0 0 0 0 0 8 0 0 0 16 0 0 0 0 0 0 0 1 0
0 0 0 0 10 0 0 0 5 0 0 0 2 0 1 0 0 0 0 10 0 0 0 14 0 0 0 0 0 0 0 1 0
0 0 0 0 11 0 1 0 3 0 0 0 2 0 1 0 0 0 0 10 0 0 0 10 0 0 0 0 0 0 0 1 0
0 0 0 0 13 0 1 0 4 0 0 0 3 0 1 0 0 0 0 12 0 0 0 6 0 0 0 0 0 0 0 1 0
0 0 0 0 13 0 1 0 3 0 0 0 3 0 1 0 0 0 0 15 0 0 0 3 0 0 0 0 0 0 0 1 0
0 0 0 0 15 0 1 0 3 0 0 0 3 0 1 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 1 0
0 0 0 0 19 0 1 0 2 0 0 0 3 0 1 0 0 0 0 14 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 0 0 16 0 1 0 2 0 0 0 3 0 0 0 0 0 0 11 0 0 0 1 0 0 0 0 0 1 0 0 0
0 0 0 0 15 0 2 0 2 0 0 0 3 0 0 0 0 0 0 12 0 0 0 1 0 0 0 0 0 1 0 0 0
0 0 0 0 13 3 2 0 1 0 0 0 2 0 0 0 0 0 0 10 0 0 0 1 0 0 0 0 0 1 0 0 0
0 0 0 0 12 3 2 0 1 0 0 0 2 0 0 0 0 0 0 7 0 0 0 1 0 0 0 0 0 1 0 0 0
0 0 0 0 10 6 2 0 0 0 0 0 2 0 0 0 0 0 0 7 0 0 0 1 0 0 0 0 0 1 0 0 0
0 0 0 1 6 7 2 0 1 0 0 0 1 0 0 0 0 0 0 6 0 0 0 1 0 0 1 0 0 0 0 0 0
0 0 0 3 2 7 2 0 2 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0 1 0 0 0 0 0 1
0 0 0 3 2 7 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0 1 0 0 0 0 0 1
0 1 0 4 2 5 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0 1 0 0 0 0 0 1
1 2 0 4 4 6 0 0 2 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 1 0 0 0 0 0 1
1 2 0 4 7 4 0 0 4 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0 1 0 0 0 0 0 1
1 2 0 3 7 7 0 0 3 0 1 0 1 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 1
1 2 0 2 8 7 1 0 3 0 1 0 1 0 0 0 0 0 0 7 0 0 0 0 0 1 0 0 0 0 0 0 0
1 2 0 2 8 12 1 0 3 0 1 0 1 0 0 0 0 0 0 9 0 0 0 0 0 1 0 0 0 0 0 0 0
1 1 0 1 12 13 1 0 3 0 1 0 1 0 0 0 0 0 0 12 0 0 0 2 0 1 0 0 0 0 0 0 0
0 0 0 2 10 13 2 0 3 0 1 0 1 0 0 0 0 0 0 15 0 0 0 9 0 1 0 0 0 0 0 0 0
0 0 0 2 7 13 3 0 2 0 1 0 1 0 0 0 0 0 0 15 0 0 0 11 0 1 0 0 0 0 0 0 0
0 0 0 2 6 9 5 0 2 0 0 0 0 0 0 0 0 0 1 14 0 0 0 11 0 1 0 0 0 0 0 0 0
0 1 0 1 5 12 4 0 1 0 0 0 0 0 0 1 0 0 1 11 0 0 0 11 0 0 1 0 0 0 0 0 0
0 1 0 1 5 7 4 0 1 0 0 0 0 0 0 1 0 0 1 9 0 0 0 11 0 0 1 0 0 0 0 0 0
0 1 0 1 1 5 5 0 1 0 0 0 0 0 0 1 0 0 1 6 0 0 0 9 0 0 2 0 0 0 0 0 0
0 1 0 1 2 5 9 0 2 0 0 0 0 0 0 1 0 0 1 4 0 0 0 2 0 0 4 0 0 1 0 0 0
0 4 0 4 2 4 8 0 1 0 0 0 0 0 0 1 0 0 1 3 0 0 0 0 0 0 4 0 0 1 0 0 0
2 6 0 7 1 4 6 0 1 0 1 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 4 0 0 1 0 0 0
4 5 0 12 1 1 6 0 1 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 3 0 0 1 0 0 0
4 5 0 18 3 1 6 0 1 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 3 0 0 1 0 0 0
4 5 0 20 3 1 5 0 1 0 1 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 1 0 0 0
4 5 0 23 4 0 0 0 0 3 1 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 1 0 1 0 0 0
4 2 0 20 9 0 0 0 0 3 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 3 0 1 2 0 0
2 0 0 18 11 0 0 0 0 3 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 3 0 1 4 0 0
0 0 0 13 13 0 0 0 0 7 0 0 1 0 0 0 1 0 0 1 4 0 0 0 1 0 0 4 0 2 4 0 0
0 0 0 9 11 0 0 1 0 7 0 0 1 0 0 0 2 0 0 1 4 0 0 0 1 0 0 4 0 2 4 0 0
0 0 0 11 12 1 0 1 0 7 0 0 0 0 0 1 2 0 0 1 4 0 0 0 1 0 1 4 0 2 6 0 0
0 0 0 8 13 1 0 1 0 5 0 0 0 0 0 1 2 0 0 1 4 0 0 0 0 0 1 4 0 1 6 0 0
0 1 0 10 8 1 0 1 0 5 0 0 0 0 1 1 2 0 0 1 4 0 0 0 0 0 1 2 0 1 4 0 0
3 4 0 10 6 1 0 1 0 5 0 0 0 0 1 1 2 0 0 0 3 0 0 0 0 0 1 2 0 5 2 0 0
5 5 0 10 4 1 0 1 0 1 0 0 1 0 2 1 1 0 0 0 0 0 0 0 0 0 1 1 0 4 2 0 0
5 7 0 8 4 1 0 1 0 1 0 0 1 0 2 1 2 0 0 0 0 0 0 0 0 0 1 1 0 4 2 0 0
6 9 0 4 4 0 0 1 0 1 0 0 1 0 3 1 2 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0
13 9 0 4 1 0 0 1 0 0 0 0 1 0 3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
13 8 0 4 1 2 2 1 0 0 0 0 1 0 2 1 2 0 0 1 0 0 0 0 0 0 0 0 0 5 0 0 0
10 5 0 7 3 2 4 1 0 0 0 0 1 0 2 1 2 0 1 4 0 0 0 0 0 0 0 0 0 1 0 0 0
8 4 0 9 3 2 7 1 0 0 0 0 0 0 1 1 2 0 1 4 0 0 0 0 0 0 0 0 0 1 0 0 0
8 2 0 12 4 2 8 0 0 0 0 1 0 0 1 1 0 0 1 6 0 0 0 0 0 0 0 0 0 1 0 0 0
7 0 0 17 7 2 8 0 0 0 0 1 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 0 17 9 2 11 0 0 0 0 1 0 0 0 0 0 0 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 15 9 0 11 0 0 0 0 1 0 0 0 0 0 0 3 8 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 0 11 7 0 12 0 2 0 0 1 0 0 0 0 0 0 2 6 0 0 1 1 0 0 0 0 0 0 0 0 0
0 0 0 10 10 0 10 0 2 0 0 2 0 0 0 0 0 0 2 6 0 0 1 1 0 0 0 0 0 0 0 0 0
0 0 0 7 9 1 9 0 3 0 0 1 0 0 0 0 0 0 2 6 0 0 1 3 0 0 0 0 0 0 0 0 0
0 0 0 2 5 2 9 0 3 0 1 1 0 0 0 0 0 0 0 11 0 0 1 6 0 0 0 0 0 0 0 0 0
0 0 0 1 3 2 6 0 4 0 1 1 0 0 0 0 0 0 0 11 0 0 1 11 0 0 0 0 0 0 0 0 0
0 0 0 1 3 2 4 0 4 0 1 1 0 0 0 0 0 0 0 11 0 0 1 10 0 0 0 0 0 0 0 0 0
0 0 0 1 3 2 1 0 2 0 1 1 1 0 0 0 0 0 0 11 0 0 0 10 0 0 0 0 0 0 0 0 0
0 0 0 0 1 2 0 0 3 0 1 0 1 0 0 0 0 0 0 16 0 0 0 10 0 0 0 0 0 0 0 0 0
0 0 0 0 2 1 0 0 2 0 1 0 1 0 0 0 0 0 0 18 0 0 0 8 0 0 0 0 0 0 0 0 0
0 0 0 0 2 1 0 0 2 0 0 0 1 0 0 0 0 0 0 13 0 0 0 5 0 0 0 0 0 0 0 0 0
0 0 0 0 3 1 0 0 1 0 0 0 1 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5 1 1 0 1 0 0 0 1 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 9 1 1 0 1 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 14 1 1 0 0 0 0 0 2 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 15 1 1 0 0 0 0 0 2 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 15 0 1 0 0 0 0 0 2 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 14 0 1 0 0 0 0 0 2 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 8 0 0 0 2 0 0 0 2 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5 0 0 0 2 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 13 1 0 0 2 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 10 1 1 0 2 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 11 1 1 0 2 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 15 1 1 0 2 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 17 1 1 0 2 0 0 0 1 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 25 1 2 0 2 0 0 0 2 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 20 1 3 0 0 0 0 0 1 0 0 0 0 0 0 10 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 21 1 2 0 0 0 0 0 2 0 0 0 0 0 0 9 1 0 0 0 0 0 0 0 0 0 0 0 0
